timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774957671.368530,sess-0016-0c3de6af,plan_and_solve,SUCCESS,s3,calculate,success,527.58,500,0,,9.0,9.0,False
1774957671.896170,sess-0016-0c3de6af,plan_and_solve,SUCCESS,s4,web_fetch,success,400.31,500,0,,9.0,9.0,False
1774957672.296594,sess-0016-0c3de6af,plan_and_solve,SUCCESS,s5,calculate,success,249.71,500,0,,9.0,9.0,False
1774957669.450101,sess-0007-708f2701,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.04,500,0,,14.0,14.0,False
1774957670.257189,sess-0007-708f2701,plan_and_solve,SUCCESS,s2,mock_heavy,success,945.23,500,0,,14.0,14.0,False
1774957671.202492,sess-0007-708f2701,plan_and_solve,SUCCESS,s3,web_fetch,success,462.46,500,0,,14.0,14.0,False
1774957671.665081,sess-0007-708f2701,plan_and_solve,SUCCESS,s4,web_fetch,success,469.26,500,0,,14.0,14.0,False
1774957672.134468,sess-0007-708f2701,plan_and_solve,SUCCESS,s5,calculate,success,343.92,500,0,,14.0,14.0,False
1774957672.478511,sess-0007-708f2701,plan_and_solve,SUCCESS,s6,calculate,success,350.99,500,0,,14.0,14.0,False
1774957671.460818,sess-0025-5838dad8,plan_and_solve,SUCCESS,s1,calculate,success,468.99,500,0,,4.0,4.0,False
1774957671.929986,sess-0025-5838dad8,plan_and_solve,SUCCESS,s2,calculate,success,290.37,500,0,,4.0,4.0,False
1774957672.220479,sess-0025-5838dad8,plan_and_solve,SUCCESS,s3,calculate,success,288.14,500,0,,4.0,4.0,False
1774957672.508753,sess-0025-5838dad8,plan_and_solve,SUCCESS,s4,calculate,success,367.77,500,0,,4.0,4.0,False
1774957669.967645,sess-0012-0f830934,plan_and_solve,SUCCESS,s1,calculate,success,28.70,500,0,,10.0,10.0,False
1774957669.996387,sess-0012-0f830934,plan_and_solve,SUCCESS,s2,mock_heavy,success,882.31,500,0,,10.0,10.0,False
1774957670.878771,sess-0012-0f830934,plan_and_solve,SUCCESS,s3,calculate,success,414.82,500,0,,10.0,10.0,False
1774957671.293726,sess-0012-0f830934,plan_and_solve,SUCCESS,s4,web_fetch,success,704.79,500,0,,10.0,10.0,False
1774957671.998650,sess-0012-0f830934,plan_and_solve,SUCCESS,s5,web_fetch,success,462.82,500,0,,10.0,10.0,False
1774957672.461607,sess-0012-0f830934,plan_and_solve,SUCCESS,s6,web_fetch,success,452.98,500,0,,10.0,10.0,False
1774957670.088111,sess-0013-61a98694,plan_and_solve,SUCCESS,s1,mock_heavy,success,957.20,500,0,,12.0,12.0,False
1774957671.045496,sess-0013-61a98694,plan_and_solve,SUCCESS,s2,calculate,success,339.26,500,0,,12.0,12.0,False
1774957671.384822,sess-0013-61a98694,plan_and_solve,SUCCESS,s3,calculate,success,528.35,500,0,,12.0,12.0,False
1774957671.913265,sess-0013-61a98694,plan_and_solve,SUCCESS,s4,mock_heavy,success,1039.94,500,0,,12.0,12.0,False
1774957670.119411,sess-0015-dfcbe10e,plan_and_solve,SUCCESS,s1,calculate,success,144.56,500,0,,11.0,11.0,False
1774957670.264080,sess-0015-dfcbe10e,plan_and_solve,SUCCESS,s2,web_fetch,success,331.83,500,0,,11.0,11.0,False
1774957670.595973,sess-0015-dfcbe10e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1284.12,500,0,,11.0,11.0,False
1774957671.880159,sess-0015-dfcbe10e,plan_and_solve,SUCCESS,s4,web_fetch,success,364.01,500,0,,11.0,11.0,False
1774957672.244293,sess-0015-dfcbe10e,plan_and_solve,SUCCESS,s5,web_fetch,success,431.15,500,0,,11.0,11.0,False
1774957672.675569,sess-0015-dfcbe10e,plan_and_solve,SUCCESS,s6,calculate,success,292.59,500,0,,11.0,11.0,False
1774957672.968279,sess-0015-dfcbe10e,plan_and_solve,SUCCESS,s7,calculate,success,235.68,500,0,,11.0,11.0,False
1774957670.270116,sess-0020-47dc69e0,plan_and_solve,SUCCESS,s1,web_fetch,success,489.69,500,0,,12.0,12.0,False
1774957670.759875,sess-0020-47dc69e0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1201.47,500,0,,12.0,12.0,False
1774957671.961469,sess-0020-47dc69e0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1077.17,500,0,,12.0,12.0,False
1774957673.038771,sess-0020-47dc69e0,plan_and_solve,SUCCESS,s4,calculate,success,179.19,500,0,,12.0,12.0,False
1774957669.732999,sess-0011-e75321f9,plan_and_solve,SUCCESS,s1,web_fetch,success,236.95,500,0,,15.0,15.0,False
1774957669.970000,sess-0011-e75321f9,plan_and_solve,SUCCESS,s2,calculate,success,28.08,500,0,,15.0,15.0,False
1774957669.998192,sess-0011-e75321f9,plan_and_solve,SUCCESS,s3,web_fetch,success,276.46,500,0,,15.0,15.0,False
1774957670.274771,sess-0011-e75321f9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1222.77,500,0,,15.0,15.0,False
1774957671.497598,sess-0011-e75321f9,plan_and_solve,SUCCESS,s5,calculate,success,470.34,500,0,,15.0,15.0,False
1774957671.968059,sess-0011-e75321f9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1092.91,500,0,,15.0,15.0,False
1774957673.061042,sess-0011-e75321f9,plan_and_solve,SUCCESS,s7,calculate,success,205.57,500,0,,15.0,15.0,False
1774957670.246651,sess-0019-8a0d6b3a,plan_and_solve,SUCCESS,s1,mock_heavy,success,897.62,500,0,,15.0,15.0,False
1774957671.144329,sess-0019-8a0d6b3a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1150.45,500,0,,15.0,15.0,False
1774957672.295000,sess-0019-8a0d6b3a,plan_and_solve,SUCCESS,s3,calculate,success,234.06,500,0,,15.0,15.0,False
1774957672.529106,sess-0019-8a0d6b3a,plan_and_solve,SUCCESS,s4,calculate,success,402.09,500,0,,15.0,15.0,False
1774957672.931329,sess-0019-8a0d6b3a,plan_and_solve,SUCCESS,s5,calculate,success,198.96,500,0,,15.0,15.0,False
1774957673.130348,sess-0019-8a0d6b3a,plan_and_solve,SUCCESS,s6,web_fetch,success,306.70,500,0,,15.0,15.0,False
1774957673.437151,sess-0019-8a0d6b3a,plan_and_solve,SUCCESS,s7,web_fetch,success,503.77,500,0,,15.0,15.0,False
1774957669.268956,sess-0002-2905f95c,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.04,500,0,,23.0,23.0,False
1774957670.078135,sess-0002-2905f95c,plan_and_solve,SUCCESS,s2,calculate,success,162.85,500,0,,23.0,23.0,False
1774957670.241089,sess-0002-2905f95c,plan_and_solve,SUCCESS,s3,web_fetch,success,204.50,500,0,,23.0,23.0,False
1774957670.445642,sess-0002-2905f95c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1338.35,500,0,,23.0,23.0,False
1774957671.784060,sess-0002-2905f95c,plan_and_solve,SUCCESS,s5,web_fetch,success,420.08,500,0,,23.0,23.0,False
1774957672.204249,sess-0002-2905f95c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1091.67,500,0,,23.0,23.0,False
1774957673.296026,sess-0002-2905f95c,plan_and_solve,SUCCESS,s7,mock_heavy,success,987.79,500,0,,23.0,23.0,False
1774957672.915089,sess-0032-e01f321a,plan_and_solve,SUCCESS,s1,web_fetch,success,339.44,500,0,,4.0,4.0,False
1774957673.254649,sess-0032-e01f321a,plan_and_solve,SUCCESS,s2,web_fetch,success,289.03,500,0,,4.0,4.0,False
1774957673.543806,sess-0032-e01f321a,plan_and_solve,SUCCESS,s3,web_fetch,success,570.27,500,0,,4.0,4.0,False
1774957674.114197,sess-0032-e01f321a,plan_and_solve,SUCCESS,s4,calculate,success,218.26,500,0,,4.0,4.0,False
1774957671.245036,sess-0023-fc41a87b,plan_and_solve,SUCCESS,s1,web_fetch,success,585.35,500,0,,13.0,13.0,False
1774957671.830466,sess-0023-fc41a87b,plan_and_solve,SUCCESS,s2,calculate,success,247.61,500,0,,13.0,13.0,False
1774957672.078207,sess-0023-fc41a87b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1109.13,500,0,,13.0,13.0,False
1774957673.187437,sess-0023-fc41a87b,plan_and_solve,SUCCESS,s4,calculate,success,130.82,500,0,,13.0,13.0,False
1774957673.318336,sess-0023-fc41a87b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1091.14,500,0,,13.0,13.0,False
1774957670.208862,sess-0018-e612eec1,plan_and_solve,SUCCESS,s1,web_fetch,success,224.97,500,0,,19.0,19.0,False
1774957670.433922,sess-0018-e612eec1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1261.95,500,0,,19.0,19.0,False
1774957671.695995,sess-0018-e612eec1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1119.91,500,0,,19.0,19.0,False
1774957672.815963,sess-0018-e612eec1,plan_and_solve,SUCCESS,s4,calculate,success,238.08,500,0,,19.0,19.0,False
1774957673.054159,sess-0018-e612eec1,plan_and_solve,SUCCESS,s5,calculate,success,196.63,500,0,,19.0,19.0,False
1774957673.251080,sess-0018-e612eec1,plan_and_solve,SUCCESS,s6,mock_heavy,success,900.33,500,0,,19.0,19.0,False
1774957674.151507,sess-0018-e612eec1,plan_and_solve,SUCCESS,s7,calculate,success,274.28,500,0,,19.0,19.0,False
1774957670.334613,sess-0021-8968c20b,plan_and_solve,SUCCESS,s1,calculate,success,457.40,500,0,,15.0,15.0,False
1774957670.792146,sess-0021-8968c20b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1244.34,500,0,,15.0,15.0,False
1774957672.036614,sess-0021-8968c20b,plan_and_solve,SUCCESS,s3,calculate,success,275.93,500,0,,15.0,15.0,False
1774957672.312663,sess-0021-8968c20b,plan_and_solve,SUCCESS,s4,calculate,success,249.68,500,0,,15.0,15.0,False
1774957672.562479,sess-0021-8968c20b,plan_and_solve,SUCCESS,s5,web_fetch,success,551.80,500,0,,15.0,15.0,False
1774957673.114394,sess-0021-8968c20b,plan_and_solve,SUCCESS,s6,mock_heavy,success,970.95,500,0,,15.0,15.0,False
1774957674.085532,sess-0021-8968c20b,plan_and_solve,SUCCESS,s7,web_fetch,success,365.83,500,0,,15.0,15.0,False
1774957671.260605,sess-0024-ea56fa5d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1253.96,500,0,,13.0,13.0,False
1774957672.514687,sess-0024-ea56fa5d,plan_and_solve,SUCCESS,s2,web_fetch,success,529.23,500,0,,13.0,13.0,False
1774957673.044097,sess-0024-ea56fa5d,plan_and_solve,SUCCESS,s3,calculate,success,190.57,500,0,,13.0,13.0,False
1774957673.234782,sess-0024-ea56fa5d,plan_and_solve,SUCCESS,s4,mock_heavy,success,911.63,500,0,,13.0,13.0,False
1774957674.146521,sess-0024-ea56fa5d,plan_and_solve,SUCCESS,s5,web_fetch,success,350.24,500,0,,13.0,13.0,False
1774957672.876680,sess-0031-bcf90aff,plan_and_solve,SUCCESS,s1,calculate,success,209.79,500,0,,5.0,5.0,False
1774957673.086520,sess-0031-bcf90aff,plan_and_solve,SUCCESS,s2,web_fetch,success,339.39,500,0,,5.0,5.0,False
1774957673.426019,sess-0031-bcf90aff,plan_and_solve,SUCCESS,s3,calculate,success,347.63,500,0,,5.0,5.0,False
1774957673.773711,sess-0031-bcf90aff,plan_and_solve,SUCCESS,s4,web_fetch,success,541.69,500,0,,5.0,5.0,False
1774957674.315455,sess-0031-bcf90aff,plan_and_solve,SUCCESS,s5,calculate,success,231.06,500,0,,5.0,5.0,False
1774957669.445242,sess-0006-9499817c,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.71,500,0,,23.0,23.0,False
1774957670.256010,sess-0006-9499817c,plan_and_solve,SUCCESS,s2,calculate,success,137.83,500,0,,23.0,23.0,False
1774957670.393949,sess-0006-9499817c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1230.95,500,0,,23.0,23.0,False
1774957671.625070,sess-0006-9499817c,plan_and_solve,SUCCESS,s4,web_fetch,success,502.87,500,0,,23.0,23.0,False
1774957672.128078,sess-0006-9499817c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1131.88,500,0,,23.0,23.0,False
1774957673.260075,sess-0006-9499817c,plan_and_solve,SUCCESS,s6,web_fetch,success,333.17,500,0,,23.0,23.0,False
1774957673.593373,sess-0006-9499817c,plan_and_solve,SUCCESS,s7,mock_heavy,success,1253.31,500,0,,23.0,23.0,False
1774957672.441396,sess-0028-726cad65,plan_and_solve,SUCCESS,s1,mock_heavy,success,1051.15,500,0,,8.0,8.0,False
1774957673.492678,sess-0028-726cad65,plan_and_solve,SUCCESS,s2,web_fetch,success,616.22,500,0,,8.0,8.0,False
1774957674.109090,sess-0028-726cad65,plan_and_solve,SUCCESS,s3,web_fetch,success,364.68,500,0,,8.0,8.0,False
1774957674.473850,sess-0028-726cad65,plan_and_solve,SUCCESS,s4,web_fetch,success,389.58,500,0,,8.0,8.0,False
1774957670.157796,sess-0017-68a992d9,plan_and_solve,SUCCESS,s1,mock_heavy,success,920.09,500,0,,19.0,19.0,False
1774957671.078020,sess-0017-68a992d9,plan_and_solve,SUCCESS,s2,calculate,success,398.47,500,0,,19.0,19.0,False
1774957671.476544,sess-0017-68a992d9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1271.47,500,0,,19.0,19.0,False
1774957672.748144,sess-0017-68a992d9,plan_and_solve,SUCCESS,s4,web_fetch,success,387.31,500,0,,19.0,19.0,False
1774957673.135494,sess-0017-68a992d9,plan_and_solve,SUCCESS,s5,calculate,success,176.60,500,0,,19.0,19.0,False
1774957673.312167,sess-0017-68a992d9,plan_and_solve,SUCCESS,s6,web_fetch,success,396.77,500,0,,19.0,19.0,False
1774957673.709004,sess-0017-68a992d9,plan_and_solve,SUCCESS,s7,mock_heavy,success,1192.79,500,0,,19.0,19.0,False
1774957672.061016,sess-0026-3a630033,plan_and_solve,SUCCESS,s1,web_fetch,success,419.10,500,0,,11.0,11.0,False
1774957672.480225,sess-0026-3a630033,plan_and_solve,SUCCESS,s2,calculate,success,365.48,500,0,,11.0,11.0,False
1774957672.845767,sess-0026-3a630033,plan_and_solve,SUCCESS,s3,calculate,success,224.48,500,0,,11.0,11.0,False
1774957673.070295,sess-0026-3a630033,plan_and_solve,SUCCESS,s4,calculate,success,201.01,500,0,,11.0,11.0,False
1774957673.271370,sess-0026-3a630033,plan_and_solve,SUCCESS,s5,calculate,success,196.47,500,0,,11.0,11.0,False
1774957673.467968,sess-0026-3a630033,plan_and_solve,SUCCESS,s6,mock_heavy,success,1228.48,500,0,,11.0,11.0,False
1774957674.696584,sess-0026-3a630033,plan_and_solve,SUCCESS,s7,web_fetch,success,367.14,500,0,,11.0,11.0,False
1774957672.370473,sess-0027-f82ae3b2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1007.93,500,0,,12.0,12.0,False
1774957673.378459,sess-0027-f82ae3b2,plan_and_solve,SUCCESS,s2,calculate,success,379.10,500,0,,12.0,12.0,False
1774957673.757648,sess-0027-f82ae3b2,plan_and_solve,SUCCESS,s3,calculate,success,405.63,500,0,,12.0,12.0,False
1774957674.163400,sess-0027-f82ae3b2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1079.82,500,0,,12.0,12.0,False
1774957674.497063,sess-0043-dc60d6ca,plan_and_solve,SUCCESS,s1,calculate,success,315.92,500,0,,3.0,3.0,False
1774957674.813181,sess-0043-dc60d6ca,plan_and_solve,SUCCESS,s2,calculate,success,212.73,500,0,,3.0,3.0,False
1774957675.025968,sess-0043-dc60d6ca,plan_and_solve,SUCCESS,s3,web_fetch,success,410.60,500,0,,3.0,3.0,False
1774957672.829658,sess-0030-389f47f3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1031.38,500,0,,10.0,10.0,False
1774957673.861107,sess-0030-389f47f3,plan_and_solve,SUCCESS,s2,calculate,success,318.39,500,0,,10.0,10.0,False
1774957674.179625,sess-0030-389f47f3,plan_and_solve,SUCCESS,s3,web_fetch,success,433.63,500,0,,10.0,10.0,False
1774957674.613386,sess-0030-389f47f3,plan_and_solve,SUCCESS,s4,calculate,success,282.66,500,0,,10.0,10.0,False
1774957674.896172,sess-0030-389f47f3,plan_and_solve,SUCCESS,s5,web_fetch,success,170.88,500,0,,10.0,10.0,False
1774957675.067092,sess-0030-389f47f3,plan_and_solve,SUCCESS,s6,web_fetch,success,549.90,500,0,,10.0,10.0,False
1774957672.953547,sess-0033-0bfbb7da,plan_and_solve,SUCCESS,s1,web_fetch,success,348.80,500,0,,13.0,13.0,False
1774957673.302416,sess-0033-0bfbb7da,plan_and_solve,SUCCESS,s2,mock_heavy,success,1006.41,500,0,,13.0,13.0,False
1774957674.308908,sess-0033-0bfbb7da,plan_and_solve,SUCCESS,s3,calculate,success,220.89,500,0,,13.0,13.0,False
1774957674.529988,sess-0033-0bfbb7da,plan_and_solve,SUCCESS,s4,calculate,success,335.09,500,0,,13.0,13.0,False
1774957674.865254,sess-0033-0bfbb7da,plan_and_solve,SUCCESS,s5,mock_heavy,success,1015.63,500,0,,13.0,13.0,False
1774957671.062355,sess-0022-72dce02e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1140.28,500,0,,19.0,19.0,False
1774957672.202770,sess-0022-72dce02e,plan_and_solve,SUCCESS,s2,calculate,success,288.64,500,0,,19.0,19.0,False
1774957672.491528,sess-0022-72dce02e,plan_and_solve,SUCCESS,s3,calculate,success,371.31,500,0,,19.0,19.0,False
1774957672.863105,sess-0022-72dce02e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1013.98,500,0,,19.0,19.0,False
1774957673.877146,sess-0022-72dce02e,plan_and_solve,SUCCESS,s5,calculate,success,318.62,500,0,,19.0,19.0,False
1774957674.196007,sess-0022-72dce02e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1072.33,500,0,,19.0,19.0,False
1774957675.268394,sess-0022-72dce02e,plan_and_solve,SUCCESS,s7,calculate,success,629.53,500,0,,19.0,19.0,False
1774957674.425917,sess-0041-e8359e53,plan_and_solve,SUCCESS,s1,calculate,success,203.87,500,0,,7.0,7.0,False
1774957674.630006,sess-0041-e8359e53,plan_and_solve,SUCCESS,s2,calculate,success,267.44,500,0,,7.0,7.0,False
1774957674.897546,sess-0041-e8359e53,plan_and_solve,SUCCESS,s3,mock_heavy,success,1111.50,500,0,,7.0,7.0,False
1774957673.218421,sess-0035-59e8dbe6,plan_and_solve,SUCCESS,s1,calculate,success,116.78,500,0,,7.0,7.0,False
1774957673.335322,sess-0035-59e8dbe6,plan_and_solve,SUCCESS,s2,calculate,success,405.98,500,0,,7.0,7.0,False
1774957673.741364,sess-0035-59e8dbe6,plan_and_solve,SUCCESS,s3,web_fetch,success,539.03,500,0,,7.0,7.0,False
1774957674.280486,sess-0035-59e8dbe6,plan_and_solve,SUCCESS,s4,web_fetch,success,372.63,500,0,,7.0,7.0,False
1774957674.653250,sess-0035-59e8dbe6,plan_and_solve,SUCCESS,s5,web_fetch,success,409.87,500,0,,7.0,7.0,False
1774957675.063183,sess-0035-59e8dbe6,plan_and_solve,SUCCESS,s6,web_fetch,success,509.27,500,0,,7.0,7.0,False
1774957675.572529,sess-0035-59e8dbe6,plan_and_solve,SUCCESS,s7,web_fetch,success,591.94,500,0,,7.0,7.0,False
1774957673.204315,sess-0034-f36b8ce4,plan_and_solve,SUCCESS,s1,calculate,success,124.30,500,0,,11.0,11.0,False
1774957673.328671,sess-0034-f36b8ce4,plan_and_solve,SUCCESS,s2,calculate,success,396.37,500,0,,11.0,11.0,False
1774957673.725103,sess-0034-f36b8ce4,plan_and_solve,SUCCESS,s3,web_fetch,success,550.02,500,0,,11.0,11.0,False
1774957674.275222,sess-0034-f36b8ce4,plan_and_solve,SUCCESS,s4,calculate,success,212.85,500,0,,11.0,11.0,False
1774957674.488176,sess-0034-f36b8ce4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1057.51,500,0,,11.0,11.0,False
1774957675.545743,sess-0034-f36b8ce4,plan_and_solve,SUCCESS,s6,calculate,success,451.63,500,0,,11.0,11.0,False
1774957675.997493,sess-0034-f36b8ce4,plan_and_solve,SUCCESS,s7,calculate,success,350.23,500,0,,11.0,11.0,False
1774957673.266821,sess-0036-26f9638e,plan_and_solve,SUCCESS,s1,calculate,success,183.96,500,0,,10.0,10.0,False
1774957673.451019,sess-0036-26f9638e,plan_and_solve,SUCCESS,s2,web_fetch,success,578.15,500,0,,10.0,10.0,False
1774957674.029381,sess-0036-26f9638e,plan_and_solve,SUCCESS,s3,web_fetch,success,416.27,500,0,,10.0,10.0,False
1774957674.445735,sess-0036-26f9638e,plan_and_solve,SUCCESS,s4,web_fetch,success,351.24,500,0,,10.0,10.0,False
1774957674.797109,sess-0036-26f9638e,plan_and_solve,SUCCESS,s5,web_fetch,success,350.32,500,0,,10.0,10.0,False
1774957675.147555,sess-0036-26f9638e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1216.92,500,0,,10.0,10.0,False
1774957674.847169,sess-0045-f58e2b3b,plan_and_solve,SUCCESS,s1,web_fetch,success,346.85,500,0,,7.0,7.0,False
1774957675.194150,sess-0045-f58e2b3b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1194.91,500,0,,7.0,7.0,False
1774957676.389098,sess-0045-f58e2b3b,plan_and_solve,SUCCESS,s3,calculate,success,393.69,500,0,,7.0,7.0,False
1774957674.451537,sess-0042-c7582c45,plan_and_solve,SUCCESS,s1,mock_heavy,success,1018.82,500,0,,8.0,8.0,False
1774957675.470491,sess-0042-c7582c45,plan_and_solve,SUCCESS,s2,calculate,success,509.98,500,0,,8.0,8.0,False
1774957675.980604,sess-0042-c7582c45,plan_and_solve,SUCCESS,s3,web_fetch,success,473.65,500,0,,8.0,8.0,False
1774957676.454318,sess-0042-c7582c45,plan_and_solve,SUCCESS,s4,calculate,success,345.05,500,0,,8.0,8.0,False
1774957674.284002,sess-0038-0eaf5017,plan_and_solve,SUCCESS,s1,calculate,success,229.70,500,0,,7.0,7.0,False
1774957674.513830,sess-0038-0eaf5017,plan_and_solve,SUCCESS,s2,web_fetch,success,466.56,500,0,,7.0,7.0,False
1774957674.980522,sess-0038-0eaf5017,plan_and_solve,SUCCESS,s3,web_fetch,success,430.12,500,0,,7.0,7.0,False
1774957675.410712,sess-0038-0eaf5017,plan_and_solve,SUCCESS,s4,calculate,success,504.99,500,0,,7.0,7.0,False
