timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774959570.707108,sess-0005-7c2853ee,plan_and_solve,SUCCESS,s4,calculate,success,6.55,500,0,,13.0,13.0,False
1774959570.713924,sess-0005-7c2853ee,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.74,500,0,,13.0,13.0,False
1774959571.633875,sess-0035-46e8c2e6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.74,500,,,0.0,0.0,False
1774959571.745130,sess-0036-075792a7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.27,500,,,0.0,0.0,False
1774959571.770263,sess-0037-88aa13c8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.63,500,,,0.0,0.0,False
1774959571.777382,sess-0038-a5e17483,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.57,500,,,0.0,0.0,False
1774959569.866359,sess-0004-e7805a0a,plan_and_solve,SUCCESS,s1,web_fetch,success,160.38,500,0,,15.0,15.0,False
1774959570.026899,sess-0004-e7805a0a,plan_and_solve,SUCCESS,s2,calculate,success,7.36,500,0,,15.0,15.0,False
1774959570.034411,sess-0004-e7805a0a,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.20,500,0,,15.0,15.0,False
1774959570.843697,sess-0004-e7805a0a,plan_and_solve,SUCCESS,s4,calculate,success,4.66,500,0,,15.0,15.0,False
1774959570.848411,sess-0004-e7805a0a,plan_and_solve,SUCCESS,s5,calculate,success,3.78,500,0,,15.0,15.0,False
1774959570.852226,sess-0004-e7805a0a,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.84,500,0,,15.0,15.0,False
1774959571.659173,sess-0004-e7805a0a,plan_and_solve,SUCCESS,s7,web_fetch,success,172.83,500,0,,15.0,15.0,False
1774959571.855441,sess-0039-53331cf7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.56,500,,,0.0,0.0,False
1774959571.895590,sess-0040-678a437f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.33,500,,,0.0,0.0,False
1774959571.905321,sess-0041-d805065f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.31,500,,,0.0,0.0,False
1774959571.951546,sess-0042-bfc02ea2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.34,500,,,0.0,0.0,False
1774959571.954107,sess-0043-d0380933,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False
1774959572.356441,sess-0050-935c0126,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.90,500,,,0.0,0.0,True
1774959572.590404,sess-0051-fa11abc2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.44,500,,,0.0,0.0,True
1774959572.690999,sess-0052-9be1d46b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.20,500,,,0.0,0.0,False
1774959572.880420,sess-0053-375fbfa0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.78,500,,,0.0,0.0,False
1774959570.995255,sess-0026-6bdc4a24,plan_and_solve,SUCCESS,s1,web_fetch,success,160.01,500,2,,11.0,11.0,True
1774959571.155450,sess-0026-6bdc4a24,plan_and_solve,SUCCESS,s2,calculate,success,169.20,500,2,,11.0,11.0,True
1774959571.324871,sess-0026-6bdc4a24,plan_and_solve,SUCCESS,s3,calculate,success,197.32,500,2,,11.0,11.0,True
1774959571.522275,sess-0026-6bdc4a24,plan_and_solve,SUCCESS,s4,calculate,success,138.10,500,2,,11.0,11.0,True
1774959571.660508,sess-0026-6bdc4a24,plan_and_solve,SUCCESS,s5,calculate,success,153.51,500,2,,11.0,11.0,True
1774959571.814142,sess-0026-6bdc4a24,plan_and_solve,SUCCESS,s6,mock_heavy,success,925.62,500,10,,11.0,11.0,True
1774959572.739895,sess-0026-6bdc4a24,plan_and_solve,SUCCESS,s7,web_fetch,success,204.87,500,2,,11.0,11.0,True
1774959573.671426,sess-0054-03655d5e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.26,500,,,0.0,0.0,False
1774959573.733443,sess-0055-6d163701,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.23,500,,,0.0,0.0,False
1774959569.716223,sess-0002-2f55c93d,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.84,500,0,,23.0,23.0,False
1774959570.527157,sess-0002-2f55c93d,plan_and_solve,SUCCESS,s2,calculate,success,7.16,500,0,,23.0,23.0,False
1774959570.534395,sess-0002-2f55c93d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.71,500,0,,23.0,23.0,False
1774959570.692270,sess-0002-2f55c93d,plan_and_solve,SUCCESS,s4,mock_heavy,success,809.19,500,0,,23.0,23.0,False
1774959571.501570,sess-0002-2f55c93d,plan_and_solve,SUCCESS,s5,web_fetch,success,176.05,500,0,,23.0,23.0,False
1774959571.677745,sess-0002-2f55c93d,plan_and_solve,SUCCESS,s6,mock_heavy,success,939.25,500,0,,23.0,23.0,False
1774959572.617101,sess-0002-2f55c93d,plan_and_solve,SUCCESS,s7,mock_heavy,success,2301.51,500,0,,23.0,23.0,False
1774959569.897102,sess-0007-62d1158a,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.98,500,0,,18.0,18.0,False
1774959570.709249,sess-0007-62d1158a,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.46,500,0,,18.0,18.0,False
1774959571.518845,sess-0007-62d1158a,plan_and_solve,SUCCESS,s3,web_fetch,success,160.27,500,0,,18.0,18.0,False
1774959571.679220,sess-0007-62d1158a,plan_and_solve,SUCCESS,s4,web_fetch,success,294.02,500,0,,18.0,18.0,False
1774959571.973296,sess-0007-62d1158a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1793.22,500,0,,18.0,18.0,False
1774959573.766645,sess-0007-62d1158a,plan_and_solve,SUCCESS,s6,calculate,success,1172.30,500,0,,18.0,18.0,False
1774959571.011254,sess-0027-46694092,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.38,500,10,,16.0,16.0,True
1774959571.820738,sess-0027-46694092,plan_and_solve,SUCCESS,s2,mock_heavy,success,940.99,500,10,,16.0,16.0,True
1774959572.761776,sess-0027-46694092,plan_and_solve,SUCCESS,s3,calculate,success,16.95,500,2,,16.0,16.0,True
1774959572.778874,sess-0027-46694092,plan_and_solve,SUCCESS,s4,mock_heavy,success,2467.70,500,10,,16.0,16.0,True
1774959569.891521,sess-0006-511802a8,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.32,500,0,,23.0,23.0,False
1774959570.700985,sess-0006-511802a8,plan_and_solve,SUCCESS,s2,calculate,success,9.50,500,0,,23.0,23.0,False
1774959570.710583,sess-0006-511802a8,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.57,500,0,,23.0,23.0,False
1774959571.520261,sess-0006-511802a8,plan_and_solve,SUCCESS,s4,web_fetch,success,288.68,500,0,,23.0,23.0,False
1774959571.809006,sess-0006-511802a8,plan_and_solve,SUCCESS,s5,mock_heavy,success,826.83,500,0,,23.0,23.0,False
1774959572.635966,sess-0006-511802a8,plan_and_solve,SUCCESS,s6,web_fetch,success,304.25,500,0,,23.0,23.0,False
1774959572.940327,sess-0006-511802a8,plan_and_solve,SUCCESS,s7,mock_heavy,success,2484.80,500,0,,23.0,23.0,False
1774959571.189571,sess-0031-f53788b0,plan_and_solve,SUCCESS,s1,calculate,success,137.14,500,8,,13.0,13.0,True
1774959571.326831,sess-0031-f53788b0,plan_and_solve,SUCCESS,s2,mock_heavy,success,996.62,500,40,,13.0,13.0,True
1774959572.323584,sess-0031-f53788b0,plan_and_solve,SUCCESS,s3,calculate,success,444.01,500,8,,13.0,13.0,True
1774959572.767641,sess-0031-f53788b0,plan_and_solve,SUCCESS,s4,web_fetch,success,971.81,500,8,,13.0,13.0,True
1774959573.739638,sess-0031-f53788b0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1842.03,500,40,,13.0,13.0,True
1774959575.581987,sess-0063-cfa55f89,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.52,500,,,0.0,0.0,True
1774959572.136978,sess-0045-09e9b592,plan_and_solve,SUCCESS,s1,web_fetch,success,635.51,500,10,,7.0,7.0,False
1774959572.772603,sess-0045-09e9b592,plan_and_solve,SUCCESS,s2,mock_heavy,success,2314.16,500,50,,7.0,7.0,False
1774959575.086862,sess-0045-09e9b592,plan_and_solve,SUCCESS,s3,calculate,success,679.68,500,10,,7.0,7.0,False
1774959575.766884,sess-0065-c93d931c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.92,500,,,0.0,0.0,True
1774959571.203369,sess-0032-51af49b9,plan_and_solve,SUCCESS,s1,mock_heavy,success,927.64,500,40,,12.0,12.0,True
1774959572.131140,sess-0032-51af49b9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1790.84,500,40,,12.0,12.0,True
1774959573.922049,sess-0032-51af49b9,plan_and_solve,SUCCESS,s3,web_fetch,success,1330.94,500,8,,12.0,12.0,True
1774959575.253105,sess-0032-51af49b9,plan_and_solve,SUCCESS,s4,calculate,success,529.94,500,8,,12.0,12.0,True
1774959571.060073,sess-0028-4b43a9eb,plan_and_solve,SUCCESS,s1,mock_heavy,success,874.56,500,10,,16.0,16.0,True
1774959571.934695,sess-0028-4b43a9eb,plan_and_solve,SUCCESS,s2,mock_heavy,success,841.87,500,10,,16.0,16.0,True
1774959572.776847,sess-0028-4b43a9eb,plan_and_solve,SUCCESS,s3,web_fetch,success,1984.30,500,2,,16.0,16.0,True
1774959574.761212,sess-0028-4b43a9eb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1308.28,500,10,,16.0,16.0,True
1774959571.209018,sess-0033-5c4b4671,plan_and_solve,SUCCESS,s1,web_fetch,success,448.70,500,8,,13.0,13.0,True
1774959571.657845,sess-0033-5c4b4671,plan_and_solve,SUCCESS,s2,mock_heavy,success,821.21,500,40,,13.0,13.0,True
1774959572.479122,sess-0033-5c4b4671,plan_and_solve,SUCCESS,s3,calculate,success,463.77,500,8,,13.0,13.0,True
1774959572.942959,sess-0033-5c4b4671,plan_and_solve,SUCCESS,s4,calculate,success,1828.48,500,8,,13.0,13.0,True
1774959574.771499,sess-0033-5c4b4671,plan_and_solve,SUCCESS,s5,mock_heavy,success,1313.44,500,40,,13.0,13.0,True
1774959571.125832,sess-0030-768d3add,plan_and_solve,SUCCESS,s1,mock_heavy,success,837.04,500,30,,14.0,14.0,True
1774959571.962940,sess-0030-768d3add,plan_and_solve,SUCCESS,s2,mock_heavy,success,971.64,500,30,,14.0,14.0,True
1774959572.934739,sess-0030-768d3add,plan_and_solve,SUCCESS,s3,web_fetch,success,807.69,500,6,,14.0,14.0,True
1774959573.742538,sess-0030-768d3add,plan_and_solve,SUCCESS,s4,calculate,success,1185.38,500,6,,14.0,14.0,True
1774959574.928036,sess-0030-768d3add,plan_and_solve,SUCCESS,s5,web_fetch,success,652.46,500,6,,14.0,14.0,True
1774959575.580606,sess-0030-768d3add,plan_and_solve,SUCCESS,s6,web_fetch,success,668.24,500,6,,14.0,14.0,True
1774959572.237315,sess-0047-a054e77c,plan_and_solve,SUCCESS,s1,calculate,success,510.25,500,12,,12.0,12.0,False
1774959572.747697,sess-0047-a054e77c,plan_and_solve,SUCCESS,s2,mock_heavy,success,2193.64,500,60,,12.0,12.0,False
1774959574.941445,sess-0047-a054e77c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1455.60,500,60,,12.0,12.0,False
1774959576.397112,sess-0047-a054e77c,plan_and_solve,SUCCESS,s4,web_fetch,success,820.70,500,12,,12.0,12.0,False
1774959571.408329,sess-0034-ed39c50b,plan_and_solve,SUCCESS,s1,calculate,success,118.35,500,10,,19.0,19.0,True
1774959571.526718,sess-0034-ed39c50b,plan_and_solve,SUCCESS,s2,mock_heavy,success,938.21,500,50,,19.0,19.0,True
1774959572.464991,sess-0034-ed39c50b,plan_and_solve,SUCCESS,s3,web_fetch,success,464.70,500,10,,19.0,19.0,True
1774959572.929812,sess-0034-ed39c50b,plan_and_solve,SUCCESS,s4,mock_heavy,success,2479.68,500,50,,19.0,19.0,True
1774959575.409561,sess-0034-ed39c50b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1289.10,500,50,,19.0,19.0,True
1774959576.698793,sess-0034-ed39c50b,plan_and_solve,SUCCESS,s6,calculate,success,531.10,500,10,,19.0,19.0,True
1774959577.230002,sess-0034-ed39c50b,plan_and_solve,SUCCESS,s7,calculate,success,366.24,500,10,,19.0,19.0,True
1774959574.918966,sess-0059-3cf00921,plan_and_solve,SUCCESS,s1,mock_heavy,success,1308.33,500,110,,8.0,8.0,False
1774959576.227432,sess-0059-3cf00921,plan_and_solve,SUCCESS,s2,calculate,success,487.79,500,22,,8.0,8.0,False
1774959576.715345,sess-0059-3cf00921,plan_and_solve,SUCCESS,s3,web_fetch,success,681.19,500,22,,8.0,8.0,False
1774959577.396597,sess-0059-3cf00921,plan_and_solve,SUCCESS,s4,web_fetch,success,463.24,500,22,,8.0,8.0,False
1774959572.341402,sess-0049-23389c90,plan_and_solve,SUCCESS,s1,web_fetch,success,584.25,500,16,,16.0,16.0,True
1774959572.925786,sess-0049-23389c90,plan_and_solve,SUCCESS,s2,mock_heavy,success,2152.54,500,80,,16.0,16.0,True
1774959575.078523,sess-0049-23389c90,plan_and_solve,SUCCESS,s3,mock_heavy,success,1486.39,500,80,,16.0,16.0,True
1774959576.564981,sess-0049-23389c90,plan_and_solve,SUCCESS,s4,mock_heavy,success,1317.07,500,80,,16.0,16.0,True
1774959573.910811,sess-0057-3126bd6b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1983.23,500,90,,11.0,11.0,True
1774959575.894272,sess-0057-3126bd6b,plan_and_solve,SUCCESS,s2,web_fetch,success,838.59,500,18,,11.0,11.0,True
1774959576.732992,sess-0057-3126bd6b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1342.43,500,90,,11.0,11.0,True
1774959572.211704,sess-0046-6beb5864,plan_and_solve,SUCCESS,s1,web_fetch,success,579.56,500,10,,13.0,13.0,False
1774959572.791312,sess-0046-6beb5864,plan_and_solve,SUCCESS,s2,web_fetch,success,1112.62,500,10,,13.0,13.0,False
1774959573.903995,sess-0046-6beb5864,plan_and_solve,SUCCESS,s3,mock_heavy,success,1846.80,500,50,,13.0,13.0,False
1774959575.750917,sess-0046-6beb5864,plan_and_solve,SUCCESS,s4,web_fetch,success,1124.97,500,10,,13.0,13.0,False
1774959576.876074,sess-0046-6beb5864,plan_and_solve,SUCCESS,s5,mock_heavy,success,1322.36,500,50,,13.0,13.0,False
1774959572.287443,sess-0048-f33fbc2b,plan_and_solve,SUCCESS,s1,calculate,success,469.57,500,14,,18.0,18.0,True
1774959572.757076,sess-0048-f33fbc2b,plan_and_solve,SUCCESS,s2,mock_heavy,success,2313.81,500,70,,18.0,18.0,True
1774959575.071012,sess-0048-f33fbc2b,plan_and_solve,SUCCESS,s3,web_fetch,success,677.90,500,14,,18.0,18.0,True
1774959575.749092,sess-0048-f33fbc2b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1299.85,500,70,,18.0,18.0,True
1774959577.049064,sess-0048-f33fbc2b,plan_and_solve,SUCCESS,s5,calculate,success,364.78,500,14,,18.0,18.0,True
1774959577.413966,sess-0048-f33fbc2b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1261.41,500,70,,18.0,18.0,True
1774959575.770090,sess-0066-d2692a63,plan_and_solve,SUCCESS,s1,calculate,success,502.80,500,22,,8.0,8.0,False
1774959576.272982,sess-0066-d2692a63,plan_and_solve,SUCCESS,s2,web_fetch,success,939.20,500,22,,8.0,8.0,False
1774959577.212313,sess-0066-d2692a63,plan_and_solve,SUCCESS,s3,mock_heavy,success,1134.13,500,110,,8.0,8.0,False
1774959578.346578,sess-0066-d2692a63,plan_and_solve,SUCCESS,s4,web_fetch,success,495.42,500,22,,8.0,8.0,False
1774959578.842452,sess-0078-1c1b8699,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.36,500,,,0.0,0.0,True
1774959575.584730,sess-0064-d1c91fa4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1460.48,500,110,,12.0,12.0,False
1774959577.045336,sess-0064-d1c91fa4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1154.68,500,110,,12.0,12.0,False
1774959578.200167,sess-0064-d1c91fa4,plan_and_solve,SUCCESS,s3,web_fetch,success,426.44,500,22,,12.0,12.0,False
1774959578.626735,sess-0064-d1c91fa4,plan_and_solve,SUCCESS,s4,web_fetch,success,554.22,500,22,,12.0,12.0,False
1774959576.249003,sess-0070-55b78313,plan_and_solve,SUCCESS,s1,mock_heavy,success,1300.50,500,110,,11.0,11.0,True
1774959577.549581,sess-0070-55b78313,plan_and_solve,SUCCESS,s2,calculate,success,516.16,500,22,,11.0,11.0,True
1774959578.065862,sess-0070-55b78313,plan_and_solve,SUCCESS,s3,mock_heavy,success,1132.03,500,110,,11.0,11.0,True
1774959572.115492,sess-0044-8955e63a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1792.51,500,50,,22.0,22.0,True
1774959573.908054,sess-0044-8955e63a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1976.07,500,50,,22.0,22.0,True
1774959575.884254,sess-0044-8955e63a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1330.21,500,50,,22.0,22.0,True
1774959577.214588,sess-0044-8955e63a,plan_and_solve,SUCCESS,s4,calculate,success,348.81,500,10,,22.0,22.0,True
1774959577.563458,sess-0044-8955e63a,plan_and_solve,SUCCESS,s5,calculate,success,519.83,500,10,,22.0,22.0,True
1774959578.083454,sess-0044-8955e63a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1128.75,500,50,,22.0,22.0,True
1774959573.925801,sess-0058-89214ea5,plan_and_solve,SUCCESS,s1,web_fetch,success,1486.92,500,20,,14.0,14.0,False
1774959575.412798,sess-0058-89214ea5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1298.59,500,100,,14.0,14.0,False
1774959576.711488,sess-0058-89214ea5,plan_and_solve,SUCCESS,s3,web_fetch,success,667.72,500,20,,14.0,14.0,False
1774959577.379274,sess-0058-89214ea5,plan_and_solve,SUCCESS,s4,calculate,success,247.63,500,20,,14.0,14.0,False
1774959577.626961,sess-0058-89214ea5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1390.29,500,100,,14.0,14.0,False
1774959579.017381,sess-0058-89214ea5,plan_and_solve,SUCCESS,s6,web_fetch,success,527.61,500,20,,14.0,14.0,False
1774959575.246877,sess-0061-b96e1cbe,plan_and_solve,SUCCESS,s1,mock_heavy,success,1319.35,500,110,,13.0,13.0,False
1774959576.566391,sess-0061-b96e1cbe,plan_and_solve,SUCCESS,s2,web_fetch,success,690.90,500,22,,13.0,13.0,False
1774959577.257359,sess-0061-b96e1cbe,plan_and_solve,SUCCESS,s3,calculate,success,355.62,500,22,,13.0,13.0,False
1774959577.613038,sess-0061-b96e1cbe,plan_and_solve,SUCCESS,s4,web_fetch,success,751.21,500,22,,13.0,13.0,False
1774959578.364377,sess-0061-b96e1cbe,plan_and_solve,SUCCESS,s5,mock_heavy,success,1244.63,500,110,,13.0,13.0,False
1774959575.783356,sess-0067-08c081b6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1307.99,500,110,,16.0,16.0,True
1774959577.091439,sess-0067-08c081b6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1144.47,500,110,,16.0,16.0,True
1774959578.236045,sess-0067-08c081b6,plan_and_solve,SUCCESS,s3,web_fetch,success,557.82,500,22,,16.0,16.0,True
1774959578.794003,sess-0067-08c081b6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1205.10,500,110,,16.0,16.0,True
1774959571.122019,sess-0029-06c9bada,plan_and_solve,SUCCESS,s1,mock_heavy,success,835.45,500,20,,35.0,35.0,True
1774959571.957555,sess-0029-06c9bada,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.53,500,20,,35.0,35.0,True
1774959572.767138,sess-0029-06c9bada,plan_and_solve,SUCCESS,s3,mock_heavy,success,2500.96,500,20,,35.0,35.0,True
1774959575.268159,sess-0029-06c9bada,plan_and_solve,SUCCESS,s4,mock_heavy,success,1331.97,500,20,,35.0,35.0,True
1774959576.600214,sess-0029-06c9bada,plan_and_solve,SUCCESS,s5,mock_heavy,success,1429.56,500,20,,35.0,35.0,True
1774959578.029904,sess-0029-06c9bada,plan_and_solve,SUCCESS,s6,mock_heavy,success,1150.32,500,20,,35.0,35.0,True
1774959579.180295,sess-0029-06c9bada,plan_and_solve,SUCCESS,s7,mock_heavy,success,1132.31,500,20,,35.0,35.0,True
1774959576.069812,sess-0068-366beed0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1313.20,500,110,,16.0,16.0,False
1774959577.383075,sess-0068-366beed0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1062.27,500,110,,16.0,16.0,False
1774959578.445467,sess-0068-366beed0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1307.40,500,110,,16.0,16.0,False
1774959579.753002,sess-0068-366beed0,plan_and_solve,SUCCESS,s4,web_fetch,success,595.17,500,22,,16.0,16.0,False
1774959575.425372,sess-0062-fd5c2d0a,plan_and_solve,SUCCESS,s1,web_fetch,success,810.85,500,22,,15.0,15.0,False
1774959576.236287,sess-0062-fd5c2d0a,plan_and_solve,SUCCESS,s2,calculate,success,20.34,500,22,,15.0,15.0,False
1774959576.256717,sess-0062-fd5c2d0a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1435.15,500,110,,15.0,15.0,False
1774959577.691938,sess-0062-fd5c2d0a,plan_and_solve,SUCCESS,s4,web_fetch,success,674.06,500,22,,15.0,15.0,False
1774959578.366108,sess-0062-fd5c2d0a,plan_and_solve,SUCCESS,s5,web_fetch,success,643.30,500,22,,15.0,15.0,False
1774959579.009537,sess-0062-fd5c2d0a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1154.65,500,110,,15.0,15.0,False
1774959580.164329,sess-0062-fd5c2d0a,plan_and_solve,SUCCESS,s7,web_fetch,success,602.57,500,22,,15.0,15.0,False
1774959580.767076,sess-0088-9291c97c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,True
1774959574.939320,sess-0060-93ddeb5f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1301.46,500,110,,22.0,22.0,False
