timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774959068.530023,sess-0007-ebabf397,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.00,500,0,,18.0,18.0,False
1774959069.341085,sess-0007-ebabf397,plan_and_solve,SUCCESS,s2,mock_heavy,success,819.90,500,0,,18.0,18.0,False
1774959070.161118,sess-0007-ebabf397,plan_and_solve,SUCCESS,s3,web_fetch,success,600.44,500,60,,18.0,18.0,False
1774959070.761671,sess-0007-ebabf397,plan_and_solve,SUCCESS,s4,web_fetch,success,550.53,500,80,,18.0,18.0,False
1774959071.312338,sess-0007-ebabf397,plan_and_solve,SUCCESS,s5,mock_heavy,success,2560.50,500,110,,18.0,18.0,False
1774959073.872902,sess-0007-ebabf397,plan_and_solve,SUCCESS,s6,calculate,success,315.60,500,160,,18.0,18.0,False
1774959069.349487,sess-0020-5719a829,plan_and_solve,SUCCESS,s1,web_fetch,success,574.18,500,10,,16.0,16.0,False
1774959069.923828,sess-0020-5719a829,plan_and_solve,SUCCESS,s2,mock_heavy,success,1101.81,500,30,,16.0,16.0,False
1774959071.025825,sess-0020-5719a829,plan_and_solve,SUCCESS,s3,mock_heavy,success,2721.69,500,110,,16.0,16.0,False
1774959073.747642,sess-0020-5719a829,plan_and_solve,SUCCESS,s4,mock_heavy,success,1024.13,500,130,,16.0,16.0,False
1774959069.211690,sess-0016-c0ff376a,plan_and_solve,SUCCESS,s1,calculate,success,382.53,500,10,,17.0,17.0,False
1774959069.594337,sess-0016-c0ff376a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1183.45,500,0,,17.0,17.0,False
1774959070.777910,sess-0016-c0ff376a,plan_and_solve,SUCCESS,s3,calculate,success,550.27,500,80,,17.0,17.0,False
1774959071.328297,sess-0016-c0ff376a,plan_and_solve,SUCCESS,s4,mock_heavy,success,2626.70,500,110,,17.0,17.0,False
1774959073.955118,sess-0016-c0ff376a,plan_and_solve,SUCCESS,s5,mock_heavy,success,824.73,500,170,,17.0,17.0,False
1774959069.197047,sess-0015-fa247247,plan_and_solve,CASCADE_FAILED,s1,calculate,success,150.59,500,10,,13.0,0.0,False
1774959069.347711,sess-0015-fa247247,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,457.31,500,10,,13.0,0.0,False
1774959069.805197,sess-0015-fa247247,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1140.52,500,10,,13.0,0.0,False
1774959070.945849,sess-0015-fa247247,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,588.43,500,100,,13.0,0.0,False
1774959071.534403,sess-0015-fa247247,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,2637.63,500,110,,13.0,0.0,False
1774959074.172089,sess-0015-fa247247,plan_and_solve,CASCADE_FAILED,s6,calculate,error,1005.81,500,,,13.0,0.0,False
1774959068.348358,sess-0002-bc830d17,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.89,500,0,,23.0,23.0,False
1774959069.158384,sess-0002-bc830d17,plan_and_solve,SUCCESS,s2,calculate,success,165.43,500,0,,23.0,23.0,False
1774959069.324024,sess-0002-bc830d17,plan_and_solve,SUCCESS,s3,web_fetch,success,316.66,500,0,,23.0,23.0,False
1774959069.640813,sess-0002-bc830d17,plan_and_solve,SUCCESS,s4,mock_heavy,success,1179.93,500,0,,23.0,23.0,False
1774959070.820871,sess-0002-bc830d17,plan_and_solve,SUCCESS,s5,web_fetch,success,674.65,500,90,,23.0,23.0,False
1774959071.495648,sess-0002-bc830d17,plan_and_solve,SUCCESS,s6,mock_heavy,success,2599.19,500,110,,23.0,23.0,False
1774959074.095041,sess-0002-bc830d17,plan_and_solve,SUCCESS,s7,mock_heavy,success,1360.20,500,200,,23.0,23.0,False
1774959068.813042,sess-0011-4b4a65b3,plan_and_solve,SUCCESS,s1,web_fetch,success,242.80,500,0,,19.0,19.0,False
1774959069.055967,sess-0011-4b4a65b3,plan_and_solve,SUCCESS,s2,mock_heavy,success,828.93,500,0,,19.0,19.0,False
1774959069.885026,sess-0011-4b4a65b3,plan_and_solve,SUCCESS,s3,web_fetch,success,465.47,500,20,,19.0,19.0,False
1774959070.350621,sess-0011-4b4a65b3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1287.53,500,60,,19.0,19.0,False
1774959071.638273,sess-0011-4b4a65b3,plan_and_solve,SUCCESS,s5,calculate,success,2142.30,500,130,,19.0,19.0,False
1774959073.780697,sess-0011-4b4a65b3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1076.49,500,140,,19.0,19.0,False
1774959074.857247,sess-0011-4b4a65b3,plan_and_solve,SUCCESS,s7,calculate,success,623.31,500,150,,19.0,19.0,False
1774959070.742316,sess-0025-6d471eac,plan_and_solve,SUCCESS,s1,mock_heavy,success,1195.24,500,80,,12.0,12.0,False
1774959071.937722,sess-0025-6d471eac,plan_and_solve,SUCCESS,s2,mock_heavy,success,2708.64,500,150,,12.0,12.0,False
1774959074.646485,sess-0025-6d471eac,plan_and_solve,SUCCESS,s3,calculate,success,513.83,500,150,,12.0,12.0,False
1774959075.160387,sess-0025-6d471eac,plan_and_solve,SUCCESS,s4,calculate,success,452.60,500,140,,12.0,12.0,False
1774959068.525208,sess-0006-90de2a0c,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.22,500,0,,23.0,23.0,False
1774959069.333526,sess-0006-90de2a0c,plan_and_solve,SUCCESS,s2,calculate,success,21.55,500,0,,23.0,23.0,False
1774959069.355136,sess-0006-90de2a0c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1225.74,500,10,,23.0,23.0,False
1774959070.581070,sess-0006-90de2a0c,plan_and_solve,SUCCESS,s4,web_fetch,success,563.92,500,60,,23.0,23.0,False
1774959071.145185,sess-0006-90de2a0c,plan_and_solve,SUCCESS,s5,mock_heavy,success,2684.05,500,120,,23.0,23.0,False
1774959073.829352,sess-0006-90de2a0c,plan_and_solve,SUCCESS,s6,web_fetch,success,482.03,500,150,,23.0,23.0,False
1774959074.311574,sess-0006-90de2a0c,plan_and_solve,SUCCESS,s7,mock_heavy,success,1307.54,500,190,,23.0,23.0,False
1774959069.417556,sess-0021-56e50cfa,plan_and_solve,SUCCESS,s1,calculate,success,404.06,500,0,,15.0,15.0,False
1774959069.821745,sess-0021-56e50cfa,plan_and_solve,SUCCESS,s2,mock_heavy,success,1156.28,500,10,,15.0,15.0,False
1774959070.978146,sess-0021-56e50cfa,plan_and_solve,SUCCESS,s3,calculate,success,533.85,500,100,,15.0,15.0,False
1774959071.512115,sess-0021-56e50cfa,plan_and_solve,SUCCESS,s4,calculate,success,434.58,500,110,,15.0,15.0,False
1774959071.946924,sess-0021-56e50cfa,plan_and_solve,SUCCESS,s5,web_fetch,success,2093.27,500,160,,15.0,15.0,False
1774959074.040332,sess-0021-56e50cfa,plan_and_solve,SUCCESS,s6,mock_heavy,success,1143.11,500,190,,15.0,15.0,False
1774959075.183490,sess-0021-56e50cfa,plan_and_solve,SUCCESS,s7,web_fetch,success,599.01,500,140,,15.0,15.0,False
1774959070.191920,sess-0023-a986e6fe,plan_and_solve,SUCCESS,s1,web_fetch,success,718.19,500,60,,13.0,13.0,False
1774959070.910292,sess-0023-a986e6fe,plan_and_solve,SUCCESS,s2,calculate,success,457.19,500,90,,13.0,13.0,False
1774959071.367663,sess-0023-a986e6fe,plan_and_solve,SUCCESS,s3,mock_heavy,success,2613.38,500,120,,13.0,13.0,False
1774959073.981224,sess-0023-a986e6fe,plan_and_solve,SUCCESS,s4,calculate,success,384.75,500,180,,13.0,13.0,False
1774959074.366167,sess-0023-a986e6fe,plan_and_solve,SUCCESS,s5,mock_heavy,success,1472.01,500,200,,13.0,13.0,False
1774959069.288669,sess-0018-8a187eb0,plan_and_solve,SUCCESS,s1,web_fetch,success,291.38,500,0,,19.0,19.0,False
1774959069.580186,sess-0018-8a187eb0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1138.27,500,10,,19.0,19.0,False
1774959070.718581,sess-0018-8a187eb0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1141.28,500,70,,19.0,19.0,False
1774959071.859994,sess-0018-8a187eb0,plan_and_solve,SUCCESS,s4,calculate,success,1960.36,500,140,,19.0,19.0,False
1774959073.820582,sess-0018-8a187eb0,plan_and_solve,SUCCESS,s5,calculate,success,323.18,500,150,,19.0,19.0,False
1774959074.143816,sess-0018-8a187eb0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1445.42,500,210,,19.0,19.0,False
1774959075.589317,sess-0018-8a187eb0,plan_and_solve,SUCCESS,s7,calculate,success,406.17,500,160,,19.0,19.0,False
1774959070.517701,sess-0024-939e3d83,plan_and_solve,SUCCESS,s1,mock_heavy,success,1209.10,500,50,,13.0,13.0,False
1774959071.727033,sess-0024-939e3d83,plan_and_solve,SUCCESS,s2,web_fetch,success,2220.58,500,130,,13.0,13.0,False
1774959073.947730,sess-0024-939e3d83,plan_and_solve,SUCCESS,s3,calculate,success,257.71,500,170,,13.0,13.0,False
1774959074.205578,sess-0024-939e3d83,plan_and_solve,SUCCESS,s4,mock_heavy,success,1410.59,500,200,,13.0,13.0,False
1774959075.616285,sess-0024-939e3d83,plan_and_solve,SUCCESS,s5,web_fetch,success,729.17,500,170,,13.0,13.0,False
1774959069.326146,sess-0019-8cab4384,plan_and_solve,SUCCESS,s1,mock_heavy,success,975.59,500,0,,19.0,19.0,False
1774959070.301870,sess-0019-8cab4384,plan_and_solve,SUCCESS,s2,mock_heavy,success,1292.76,500,50,,19.0,19.0,False
1774959071.594758,sess-0019-8cab4384,plan_and_solve,SUCCESS,s3,calculate,success,2168.90,500,130,,19.0,19.0,False
1774959073.763779,sess-0019-8cab4384,plan_and_solve,SUCCESS,s4,mock_heavy,success,1256.72,500,140,,19.0,19.0,False
1774959075.020602,sess-0019-8cab4384,plan_and_solve,SUCCESS,s5,calculate,success,476.45,500,130,,19.0,19.0,False
1774959075.497174,sess-0019-8cab4384,plan_and_solve,SUCCESS,s6,web_fetch,success,508.09,500,160,,19.0,19.0,False
1774959076.005390,sess-0019-8cab4384,plan_and_solve,SUCCESS,s7,web_fetch,success,624.55,500,180,,19.0,19.0,False
1774959071.120547,sess-0026-c0276366,plan_and_solve,SUCCESS,s1,web_fetch,success,625.99,500,110,,11.0,11.0,True
1774959071.746665,sess-0026-c0276366,plan_and_solve,SUCCESS,s2,calculate,success,2056.80,500,140,,11.0,11.0,True
1774959073.803580,sess-0026-c0276366,plan_and_solve,SUCCESS,s3,calculate,success,324.18,500,140,,11.0,11.0,True
1774959074.127883,sess-0026-c0276366,plan_and_solve,SUCCESS,s4,calculate,success,653.71,500,210,,11.0,11.0,True
1774959074.781700,sess-0026-c0276366,plan_and_solve,SUCCESS,s5,calculate,success,584.06,500,140,,11.0,11.0,True
1774959075.365888,sess-0026-c0276366,plan_and_solve,SUCCESS,s6,mock_heavy,success,1080.41,500,140,,11.0,11.0,True
1774959076.446358,sess-0026-c0276366,plan_and_solve,SUCCESS,s7,web_fetch,success,477.88,500,190,,11.0,11.0,True
1774959071.579774,sess-0027-ce93989e,plan_and_solve,SUCCESS,s1,mock_heavy,success,2769.65,500,120,,16.0,16.0,True
1774959074.349593,sess-0027-ce93989e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1325.25,500,190,,16.0,16.0,True
1774959075.674963,sess-0027-ce93989e,plan_and_solve,SUCCESS,s3,calculate,success,686.92,500,180,,16.0,16.0,True
1774959076.362006,sess-0027-ce93989e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1071.19,500,180,,16.0,16.0,True
1774959069.237243,sess-0017-0ebac2ca,plan_and_solve,SUCCESS,s1,mock_heavy,success,930.03,500,10,,27.0,27.0,False
1774959070.167433,sess-0017-0ebac2ca,plan_and_solve,SUCCESS,s2,calculate,success,567.80,500,60,,27.0,27.0,False
1774959070.735366,sess-0017-0ebac2ca,plan_and_solve,SUCCESS,s3,mock_heavy,success,1195.08,500,70,,27.0,27.0,False
1774959071.930579,sess-0017-0ebac2ca,plan_and_solve,SUCCESS,s4,mock_heavy,success,2707.18,500,150,,27.0,27.0,False
1774959074.637849,sess-0017-0ebac2ca,plan_and_solve,SUCCESS,s5,calculate,success,505.31,500,150,,27.0,27.0,False
1774959075.143220,sess-0017-0ebac2ca,plan_and_solve,SUCCESS,s6,mock_heavy,success,1263.36,500,130,,27.0,27.0,False
1774959076.406744,sess-0017-0ebac2ca,plan_and_solve,SUCCESS,s7,mock_heavy,success,1057.39,500,180,,27.0,27.0,False
1774959072.759689,sess-0028-28379d97,plan_and_solve,SUCCESS,s1,mock_heavy,success,2005.09,500,150,,16.0,16.0,True
1774959074.764916,sess-0028-28379d97,plan_and_solve,SUCCESS,s2,mock_heavy,success,1213.63,500,140,,16.0,16.0,True
1774959075.978679,sess-0028-28379d97,plan_and_solve,SUCCESS,s3,web_fetch,success,621.67,500,180,,16.0,16.0,True
1774959076.600605,sess-0028-28379d97,plan_and_solve,SUCCESS,s4,mock_heavy,success,1141.45,500,200,,16.0,16.0,True
1774959070.025091,sess-0022-a9e91213,plan_and_solve,SUCCESS,s1,mock_heavy,success,1325.93,500,50,,19.0,19.0,False
1774959071.351155,sess-0022-a9e91213,plan_and_solve,SUCCESS,s2,calculate,success,2436.11,500,120,,19.0,19.0,False
1774959073.787384,sess-0022-a9e91213,plan_and_solve,SUCCESS,s3,calculate,success,323.73,500,140,,19.0,19.0,False
1774959074.111242,sess-0022-a9e91213,plan_and_solve,SUCCESS,s4,mock_heavy,success,1352.46,500,210,,19.0,19.0,False
1774959075.463825,sess-0022-a9e91213,plan_and_solve,SUCCESS,s5,calculate,success,335.04,500,160,,19.0,19.0,False
1774959075.798996,sess-0022-a9e91213,plan_and_solve,SUCCESS,s6,mock_heavy,success,1397.21,500,180,,19.0,19.0,False
1774959077.196376,sess-0022-a9e91213,plan_and_solve,SUCCESS,s7,calculate,success,561.90,500,220,,19.0,19.0,False
1774959074.772093,sess-0032-fe3e6d34,plan_and_solve,SUCCESS,s1,mock_heavy,success,824.00,500,140,,12.0,12.0,True
1774959075.596199,sess-0032-fe3e6d34,plan_and_solve,SUCCESS,s2,mock_heavy,success,1215.88,500,160,,12.0,12.0,True
1774959076.812206,sess-0032-fe3e6d34,plan_and_solve,SUCCESS,s3,web_fetch,success,516.09,500,190,,12.0,12.0,True
1774959077.328424,sess-0032-fe3e6d34,plan_and_solve,SUCCESS,s4,calculate,success,454.92,500,210,,12.0,12.0,True
1774959075.995793,sess-0041-ac713a01,plan_and_solve,SUCCESS,s1,calculate,success,467.16,500,180,,7.0,7.0,True
1774959076.463013,sess-0041-ac713a01,plan_and_solve,SUCCESS,s2,calculate,success,365.28,500,200,,7.0,7.0,True
1774959076.828564,sess-0041-ac713a01,plan_and_solve,SUCCESS,s3,mock_heavy,success,1184.89,500,190,,7.0,7.0,True
1774959076.630259,sess-0043-694fd122,plan_and_solve,SUCCESS,s1,calculate,success,476.16,500,210,,3.0,3.0,False
1774959077.106588,sess-0043-694fd122,plan_and_solve,SUCCESS,s2,calculate,success,374.14,500,200,,3.0,3.0,False
1774959077.480855,sess-0043-694fd122,plan_and_solve,SUCCESS,s3,web_fetch,success,610.66,500,220,,3.0,3.0,False
1774959073.962428,sess-0030-24d1cd84,plan_and_solve,SUCCESS,s1,mock_heavy,success,1164.99,500,180,,14.0,14.0,True
1774959075.127484,sess-0030-24d1cd84,plan_and_solve,SUCCESS,s2,mock_heavy,success,1186.70,500,130,,14.0,14.0,True
1774959076.314350,sess-0030-24d1cd84,plan_and_solve,SUCCESS,s3,web_fetch,success,426.59,500,170,,14.0,14.0,True
1774959076.741082,sess-0030-24d1cd84,plan_and_solve,SUCCESS,s4,calculate,success,406.76,500,210,,14.0,14.0,True
1774959077.147969,sess-0030-24d1cd84,plan_and_solve,SUCCESS,s5,web_fetch,success,618.95,500,210,,14.0,14.0,True
1774959077.767034,sess-0030-24d1cd84,plan_and_solve,SUCCESS,s6,web_fetch,success,447.38,500,240,,14.0,14.0,True
1774959074.188668,sess-0031-2b256ec7,plan_and_solve,SUCCESS,s1,calculate,success,608.96,500,200,,13.0,13.0,True
1774959074.797745,sess-0031-2b256ec7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1383.27,500,140,,13.0,13.0,True
1774959076.181148,sess-0031-2b256ec7,plan_and_solve,SUCCESS,s3,calculate,success,327.59,500,160,,13.0,13.0,True
1774959076.508829,sess-0031-2b256ec7,plan_and_solve,SUCCESS,s4,web_fetch,success,487.71,500,200,,13.0,13.0,True
1774959076.996769,sess-0031-2b256ec7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1238.40,500,200,,13.0,13.0,True
1774959074.780214,sess-0033-a6d2a5c9,plan_and_solve,SUCCESS,s1,web_fetch,success,569.24,500,140,,13.0,13.0,True
1774959075.349582,sess-0033-a6d2a5c9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1083.72,500,130,,13.0,13.0,True
1774959076.433432,sess-0033-a6d2a5c9,plan_and_solve,SUCCESS,s3,calculate,success,323.97,500,190,,13.0,13.0,True
1774959076.757524,sess-0033-a6d2a5c9,plan_and_solve,SUCCESS,s4,calculate,success,406.39,500,210,,13.0,13.0,True
1774959077.164013,sess-0033-a6d2a5c9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1305.22,500,220,,13.0,13.0,True
1774959076.345597,sess-0042-1bdced00,plan_and_solve,SUCCESS,s1,mock_heavy,success,1073.00,500,170,,12.0,12.0,True
1774959077.418786,sess-0042-1bdced00,plan_and_solve,SUCCESS,s2,calculate,success,380.95,500,210,,12.0,12.0,True
1774959077.799857,sess-0042-1bdced00,plan_and_solve,SUCCESS,s3,mock_heavy,success,1152.19,500,240,,12.0,12.0,True
1774959078.952179,sess-0042-1bdced00,plan_and_solve,SUCCESS,s4,calculate,success,636.23,500,330,,12.0,12.0,True
1774959077.433538,sess-0045-b0795384,plan_and_solve,SUCCESS,s1,web_fetch,success,533.86,500,210,,7.0,7.0,True
1774959077.967601,sess-0045-b0795384,plan_and_solve,SUCCESS,s2,mock_heavy,success,1064.39,500,260,,7.0,7.0,True
1774959079.032182,sess-0045-b0795384,plan_and_solve,SUCCESS,s3,calculate,success,602.13,500,350,,7.0,7.0,True
1774959075.455664,sess-0035-35177c6b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1036.28,500,150,,15.0,15.0,True
1774959076.492029,sess-0035-35177c6b,plan_and_solve,SUCCESS,s2,calculate,success,342.95,500,200,,15.0,15.0,True
1774959076.835100,sess-0035-35177c6b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1308.67,500,190,,15.0,15.0,True
1774959078.143897,sess-0035-35177c6b,plan_and_solve,SUCCESS,s4,web_fetch,success,611.09,500,290,,15.0,15.0,True
1774959078.755122,sess-0035-35177c6b,plan_and_solve,SUCCESS,s5,web_fetch,success,556.82,500,310,,15.0,15.0,True
1774959079.312129,sess-0035-35177c6b,plan_and_solve,SUCCESS,s6,web_fetch,success,720.79,500,370,,15.0,15.0,True
1774959080.033124,sess-0035-35177c6b,plan_and_solve,SUCCESS,s7,web_fetch,success,719.52,500,370,,15.0,15.0,True
1774959075.838537,sess-0040-79ee493b,plan_and_solve,SUCCESS,s1,web_fetch,success,734.54,500,190,,17.0,17.0,True
1774959076.573149,sess-0040-79ee493b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1079.83,500,200,,17.0,17.0,True
1774959077.653094,sess-0040-79ee493b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1147.11,500,230,,17.0,17.0,True
1774959078.800321,sess-0040-79ee493b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1329.12,500,320,,17.0,17.0,True
1774959080.129483,sess-0040-79ee493b,plan_and_solve,SUCCESS,s5,web_fetch,success,763.96,500,370,,17.0,17.0,True
1774959075.480992,sess-0036-da3a1251,plan_and_solve,SUCCESS,s1,mock_heavy,success,1134.08,500,160,,18.0,18.0,True
1774959076.615132,sess-0036-da3a1251,plan_and_solve,SUCCESS,s2,web_fetch,success,547.17,500,210,,18.0,18.0,True
1774959077.162487,sess-0036-da3a1251,plan_and_solve,SUCCESS,s3,web_fetch,success,649.91,500,220,,18.0,18.0,True
1774959077.812666,sess-0036-da3a1251,plan_and_solve,SUCCESS,s4,web_fetch,success,498.24,500,250,,18.0,18.0,True
1774959078.311038,sess-0036-da3a1251,plan_and_solve,SUCCESS,s5,mock_heavy,success,1459.95,500,290,,18.0,18.0,True
1774959079.771114,sess-0036-da3a1251,plan_and_solve,SUCCESS,s6,mock_heavy,success,1246.06,500,360,,18.0,18.0,True
1774959075.178036,sess-0034-2369f7e3,plan_and_solve,SUCCESS,s1,calculate,success,451.40,500,140,,19.0,19.0,True
1774959075.629555,sess-0034-2369f7e3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1502.08,500,170,,19.0,19.0,True
1774959077.131768,sess-0034-2369f7e3,plan_and_solve,SUCCESS,s3,web_fetch,success,516.04,500,210,,19.0,19.0,True
1774959077.647934,sess-0034-2369f7e3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1146.50,500,230,,19.0,19.0,True
1774959078.794558,sess-0034-2369f7e3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1239.94,500,320,,19.0,19.0,True
1774959080.034635,sess-0034-2369f7e3,plan_and_solve,SUCCESS,s6,calculate,success,580.10,500,370,,19.0,19.0,True
