session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0019-fbdb1d10,plan_and_solve,SUCCESS,7,500,15.0,15.0,3610.88,1774956974.723519,1774956978.335404
sess-0035-affe71a8,plan_and_solve,SUCCESS,7,500,7.0,7.0,1990.01,1774956976.371335,1774956978.362174
sess-0040-9a3e4f1d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1497.87,1774956977.030716,1774956978.529176
sess-0038-c121a699,plan_and_solve,SUCCESS,7,500,7.0,7.0,2024.10,1774956976.514824,1774956978.539848
sess-0033-a85f044a,plan_and_solve,SUCCESS,5,500,13.0,13.0,2464.89,1774956976.160573,1774956978.626461
sess-0047-3a799408,plan_and_solve,SUCCESS,4,500,4.0,4.0,1208.37,1774956977.429235,1774956978.638193
sess-0029-4015ee2c,plan_and_solve,SUCCESS,7,500,11.0,11.0,2808.05,1774956975.860163,1774956978.668998
sess-0045-f8215cb7,plan_and_solve,SUCCESS,3,500,7.0,7.0,1457.08,1774956977.418554,1774956978.876050
sess-0039-7590a3a3,plan_and_solve,SUCCESS,6,500,10.0,10.0,2149.83,1774956976.856540,1774956979.007117
sess-0046-cf3d6154,plan_and_solve,SUCCESS,5,500,5.0,5.0,1626.73,1774956977.427812,1774956979.055077
sess-0055-c071b497,plan_and_solve,SUCCESS,4,500,4.0,4.0,1062.03,1774956978.191462,1774956979.253944
sess-0051-03de2f6a,plan_and_solve,SUCCESS,7,500,7.0,7.0,1530.59,1774956977.839831,1774956979.371308
sess-0049-63ce3bc9,plan_and_solve,SUCCESS,4,500,8.0,8.0,1584.49,1774956977.802526,1774956979.387532
sess-0044-47041435,plan_and_solve,SUCCESS,6,500,10.0,10.0,2079.72,1774956977.349951,1774956979.430517
sess-0054-8551132f,plan_and_solve,SUCCESS,6,500,6.0,6.0,1388.05,1774956978.140352,1774956979.529327
sess-0052-d939c5e7,plan_and_solve,SUCCESS,6,500,6.0,6.0,1442.03,1774956978.087255,1774956979.529858
sess-0037-ed591a0f,plan_and_solve,SUCCESS,7,500,15.0,15.0,3036.86,1774956976.507247,1774956979.545072
sess-0053-9e325bf4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1427.80,1774956978.136388,1774956979.564648
sess-0059-fdbe5edc,plan_and_solve,SUCCESS,4,500,4.0,4.0,1051.31,1774956978.539885,1774956979.591567
sess-0061-d4dce2b3,plan_and_solve,SUCCESS,5,500,5.0,5.0,975.37,1774956978.638342,1774956979.614339
sess-0048-ac8f2003,plan_and_solve,SUCCESS,6,500,10.0,10.0,2231.88,1774956977.460420,1774956979.693227
sess-0050-686999bb,plan_and_solve,SUCCESS,7,500,7.0,7.0,1909.88,1774956977.808617,1774956979.719424
sess-0064-1eaca445,plan_and_solve,SUCCESS,4,500,4.0,4.0,770.29,1774956979.007199,1774956979.778038
sess-0057-04cf8136,plan_and_solve,SUCCESS,3,500,7.0,7.0,1577.76,1774956978.362212,1774956979.940331
sess-0070-d93716dd,plan_and_solve,SUCCESS,3,500,3.0,3.0,660.65,1774956979.529382,1774956980.190362
sess-0062-836fae6e,plan_and_solve,SUCCESS,7,500,7.0,7.0,1603.34,1774956978.669084,1774956980.273306
sess-0063-0338f671,plan_and_solve,SUCCESS,7,500,7.0,7.0,1518.28,1774956978.876086,1774956980.395118
sess-0060-9a9e57d1,plan_and_solve,SUCCESS,6,500,6.0,6.0,1783.69,1774956978.626550,1774956980.411412
sess-0058-864cafad,plan_and_solve,SUCCESS,6,500,10.0,10.0,2017.31,1774956978.529214,1774956980.547099
sess-0071-b7be3045,plan_and_solve,SUCCESS,5,500,5.0,5.0,1038.69,1774956979.529898,1774956980.569035
sess-0056-418ea02b,plan_and_solve,SUCCESS,7,500,11.0,11.0,2450.68,1774956978.335485,1774956980.786863
sess-0074-9087c08d,plan_and_solve,SUCCESS,6,500,6.0,6.0,1378.42,1774956979.591640,1774956980.970793
sess-0065-151e7d5d,plan_and_solve,SUCCESS,7,500,7.0,7.0,1931.60,1774956979.055134,1774956980.987456
sess-0067-7b18435e,plan_and_solve,SUCCESS,4,500,8.0,8.0,1635.78,1774956979.371399,1774956981.007538
sess-0077-12aeadd7,plan_and_solve,SUCCESS,5,500,5.0,5.0,1349.29,1774956979.719461,1774956981.069112
sess-0066-5d6a9d2d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1818.62,1774956979.253981,1774956981.073031
sess-0076-add1a8d5,plan_and_solve,SUCCESS,5,500,5.0,5.0,1477.39,1774956979.693268,1774956981.171146
sess-0068-b883d1f5,plan_and_solve,SUCCESS,4,500,8.0,8.0,1788.23,1774956979.387690,1774956981.176446
sess-0069-e8003e70,plan_and_solve,SUCCESS,7,500,7.0,7.0,1961.62,1774956979.430561,1774956981.392782
sess-0085-6ac187f1,plan_and_solve,SUCCESS,3,500,3.0,3.0,875.34,1774956980.569085,1774956981.444786
sess-0079-5e149eac,plan_and_solve,SUCCESS,6,500,6.0,6.0,1582.20,1774956979.940559,1774956981.523629
sess-0073-32f8d2e7,plan_and_solve,SUCCESS,6,500,6.0,6.0,1994.80,1774956979.564683,1774956981.560095
sess-0075-f0c2ca6f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2028.75,1774956979.614408,1774956981.643630
sess-0086-4c08adcb,plan_and_solve,SUCCESS,3,500,3.0,3.0,938.44,1774956980.786993,1774956981.725687
sess-0080-56f2d27f,plan_and_solve,SUCCESS,5,500,5.0,5.0,1618.46,1774956980.190402,1774956981.809428
sess-0082-95139c00,plan_and_solve,SUCCESS,3,500,7.0,7.0,1526.54,1774956980.395155,1774956981.921999
sess-0089-240234f6,plan_and_solve,SUCCESS,3,500,3.0,3.0,1050.86,1774956981.007596,1774956982.058804
sess-0083-29513664,plan_and_solve,SUCCESS,5,500,9.0,9.0,1703.54,1774956980.411444,1774956982.115412
sess-0090-a4353658,plan_and_solve,SUCCESS,3,500,3.0,3.0,1067.26,1774956981.069151,1774956982.136728
sess-0072-21392f0d,plan_and_solve,SUCCESS,7,500,11.0,11.0,2675.36,1774956979.545476,1774956982.221516
sess-0095-ca33db07,plan_and_solve,SUCCESS,5,500,5.0,5.0,1198.04,1774956981.444833,1774956982.643331
sess-0091-fb05f1e5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1586.06,1774956981.073064,1774956982.659355
sess-0087-4d5e0dec,plan_and_solve,SUCCESS,3,500,7.0,7.0,1766.97,1774956980.970839,1774956982.738072
sess-0078-f62347cb,plan_and_solve,SUCCESS,7,500,11.0,11.0,3059.21,1774956979.778105,1774956982.838065
sess-0101-54807577,plan_and_solve,SUCCESS,4,500,4.0,4.0,990.61,1774956981.922034,1774956982.912995
sess-0084-4555f9cd,plan_and_solve,SUCCESS,7,500,11.0,11.0,2490.40,1774956980.547134,1774956983.038251
sess-0081-88bc03e0,plan_and_solve,SUCCESS,5,500,13.0,13.0,2848.08,1774956980.273345,1774956983.121944
sess-0096-484e7fd7,plan_and_solve,SUCCESS,6,500,6.0,6.0,1721.17,1774956981.523726,1774956983.245667
sess-0103-7b3adc0b,plan_and_solve,SUCCESS,5,500,5.0,5.0,1133.58,1774956982.115449,1774956983.249692
sess-0092-ab126d9b,plan_and_solve,SUCCESS,7,500,7.0,7.0,2093.82,1774956981.171222,1774956983.265694
sess-0108-a6f9b496,plan_and_solve,SUCCESS,3,500,3.0,3.0,548.65,1774956982.738123,1774956983.287288
sess-0100-a43fe890,plan_and_solve,SUCCESS,6,500,10.0,10.0,2155.25,1774956981.809464,1774956983.965284
sess-0111-73878fea,plan_and_solve,SUCCESS,4,500,4.0,4.0,943.03,1774956983.038302,1774956983.981688
sess-0110-33b0f5a3,plan_and_solve,SUCCESS,4,500,4.0,4.0,1082.97,1774956982.913031,1774956983.996542
sess-0097-5ba29b4c,plan_and_solve,SUCCESS,6,500,10.0,10.0,2448.02,1774956981.560187,1774956984.009028
sess-0088-4a3b1309,plan_and_solve,SUCCESS,6,500,14.0,14.0,3044.88,1774956980.987502,1774956984.032923
sess-0112-30b68e59,plan_and_solve,SUCCESS,4,500,4.0,4.0,1026.02,1774956983.122026,1774956984.148385
sess-0102-247034b9,plan_and_solve,SUCCESS,7,500,7.0,7.0,2115.41,1774956982.058839,1774956984.175016
sess-0094-86a0152d,plan_and_solve,SUCCESS,4,500,12.0,12.0,2785.10,1774956981.392833,1774956984.178339
sess-0093-81903f44,plan_and_solve,SUCCESS,7,500,11.0,11.0,3045.71,1774956981.176538,1774956984.223301
sess-0104-901c5764,plan_and_solve,SUCCESS,6,500,10.0,10.0,2094.59,1774956982.136779,1774956984.232050
sess-0098-71406c24,plan_and_solve,SUCCESS,6,500,10.0,10.0,2603.84,1774956981.643716,1774956984.248100
sess-0105-24c2c15f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2169.88,1774956982.221553,1774956984.391930
sess-0099-331e6431,plan_and_solve,SUCCESS,6,500,14.0,14.0,2982.29,1774956981.725721,1774956984.708698
sess-0109-20187ed9,plan_and_solve,SUCCESS,7,500,7.0,7.0,1885.44,1774956982.838126,1774956984.724301
sess-0114-48376124,plan_and_solve,SUCCESS,6,500,6.0,6.0,1496.79,1774956983.249785,1774956984.747244
sess-0120-554855f0,plan_and_solve,SUCCESS,4,500,4.0,4.0,1162.13,1774956984.009116,1774956985.171732
sess-0107-4628b8f1,plan_and_solve,SUCCESS,7,500,11.0,11.0,2552.34,1774956982.659394,1774956985.212456
sess-0128-d8aff950,plan_and_solve,SUCCESS,4,500,4.0,4.0,902.34,1774956984.392027,1774956985.294882
sess-0106-dd3751a9,plan_and_solve,SUCCESS,7,500,11.0,11.0,2816.18,1774956982.643369,1774956985.460202
sess-0126-9ed81e72,plan_and_solve,SUCCESS,4,500,4.0,4.0,1228.29,1774956984.232122,1774956985.460948
sess-0113-7eb7afb7,plan_and_solve,SUCCESS,6,500,10.0,10.0,2230.80,1774956983.245705,1774956985.477161
sess-0116-84b92f24,plan_and_solve,SUCCESS,7,500,11.0,11.0,2252.80,1774956983.287324,1774956985.540766
sess-0124-5eb4f56d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1366.79,1774956984.178371,1774956985.545798
sess-0122-95bddb38,plan_and_solve,SUCCESS,5,500,5.0,5.0,1475.74,1774956984.148424,1774956985.624722
sess-0127-6c0b0d47,plan_and_solve,SUCCESS,6,500,6.0,6.0,1426.40,1774956984.248177,1774956985.675171
sess-0130-80086396,plan_and_solve,SUCCESS,3,500,3.0,3.0,988.13,1774956984.724389,1774956985.712946
sess-0115-9f3938f8,plan_and_solve,SUCCESS,5,500,13.0,13.0,2621.35,1774956983.265730,1774956985.887486
sess-0118-31649fa6,plan_and_solve,SUCCESS,5,500,9.0,9.0,2014.16,1774956983.981769,1774956985.996511
sess-0119-6c25bc4b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2028.04,1774956983.996630,1774956986.025227
sess-0131-353ecd5b,plan_and_solve,SUCCESS,7,500,7.0,7.0,1444.29,1774956984.747277,1774956986.192162
sess-0125-a305331e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1976.11,1774956984.223333,1774956986.200052
sess-0117-909d2710,plan_and_solve,SUCCESS,6,500,10.0,10.0,2409.73,1774956983.965373,1774956986.375753
sess-0132-7d232b0e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1208.77,1774956985.171792,1774956986.381320
sess-0129-5d70cadd,plan_and_solve,SUCCESS,3,500,7.0,7.0,1742.90,1774956984.708862,1774956986.452118
sess-0138-f078a0ec,plan_and_solve,SUCCESS,3,500,3.0,3.0,984.31,1774956985.540813,1774956986.525475
sess-0134-4c05be3f,plan_and_solve,SUCCESS,5,500,5.0,5.0,1353.61,1774956985.294948,1774956986.649280
sess-0121-20d1f653,plan_and_solve,SUCCESS,6,500,10.0,10.0,2659.21,1774956984.032988,1774956986.693076
sess-0135-f237781f,plan_and_solve,SUCCESS,5,500,5.0,5.0,1323.18,1774956985.460254,1774956986.783984
sess-0123-ebcf7a2e,plan_and_solve,SUCCESS,6,500,14.0,14.0,2652.57,1774956984.175059,1774956986.828198
sess-0149-e71941e9,plan_and_solve,SUCCESS,5,500,5.0,5.0,676.60,1774956986.381397,1774956987.058585
sess-0145-05148e58,plan_and_solve,SUCCESS,4,500,4.0,4.0,1121.31,1774956986.025289,1774956987.147117
sess-0151-2525f14b,plan_and_solve,SUCCESS,3,500,3.0,3.0,760.95,1774956986.525517,1774956987.286780
sess-0143-ca3ab594,plan_and_solve,SUCCESS,6,500,6.0,6.0,1452.28,1774956985.887539,1774956987.340651
sess-0150-38f63c1d,plan_and_solve,SUCCESS,4,500,4.0,4.0,971.30,1774956986.452203,1774956987.423992
sess-0141-e53c21a6,plan_and_solve,SUCCESS,7,500,7.0,7.0,1763.90,1774956985.675211,1774956987.439926
sess-0146-38c89099,plan_and_solve,SUCCESS,5,500,5.0,5.0,1325.09,1774956986.192252,1774956987.517983
sess-0140-3121160b,plan_and_solve,SUCCESS,5,500,9.0,9.0,1899.94,1774956985.624858,1774956987.525374
sess-0136-d5ffb310,plan_and_solve,SUCCESS,6,500,10.0,10.0,2205.89,1774956985.460994,1774956987.667505
sess-0144-02d480d5,plan_and_solve,SUCCESS,5,500,5.0,5.0,1674.41,1774956985.996595,1774956987.671641
sess-0152-a4a7b9a1,plan_and_solve,SUCCESS,4,500,4.0,4.0,1034.42,1774956986.649317,1774956987.684220
sess-0133-97317230,plan_and_solve,SUCCESS,7,500,11.0,11.0,2472.44,1774956985.212506,1774956987.685742
sess-0147-7a06b2e2,plan_and_solve,SUCCESS,6,500,6.0,6.0,1522.51,1774956986.200148,1774956987.723658
sess-0137-18f03499,plan_and_solve,SUCCESS,7,500,11.0,11.0,2374.48,1774956985.477209,1774956987.852540
sess-0148-e8debe2c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1687.89,1774956986.375843,1774956988.064326
sess-0164-c7586dd6,plan_and_solve,SUCCESS,3,500,3.0,3.0,466.35,1774956987.667544,1774956988.134259
sess-0142-fea7defa,plan_and_solve,SUCCESS,7,500,11.0,11.0,2483.94,1774956985.712991,1774956988.197783
sess-0156-3c13ffa1,plan_and_solve,SUCCESS,4,500,4.0,4.0,1178.73,1774956987.058630,1774956988.237872
sess-0139-3f96142d,plan_and_solve,SUCCESS,6,500,14.0,14.0,2755.65,1774956985.545873,1774956988.302293
sess-0162-285bfbd4,plan_and_solve,SUCCESS,3,500,3.0,3.0,862.74,1774956987.518022,1774956988.381395
sess-0155-51565217,plan_and_solve,SUCCESS,5,500,5.0,5.0,1584.51,1774956986.828267,1774956988.413488
sess-0165-e38d429d,plan_and_solve,SUCCESS,3,500,3.0,3.0,980.67,1774956987.671678,1774956988.652682
sess-0167-23a0d95e,plan_and_solve,SUCCESS,3,500,3.0,3.0,970.38,1774956987.685841,1774956988.656593
sess-0153-818f81c3,plan_and_solve,SUCCESS,5,500,9.0,9.0,1980.56,1774956986.693208,1774956988.674401
sess-0154-1b52f264,plan_and_solve,SUCCESS,4,500,8.0,8.0,1906.56,1774956986.784067,1774956988.691168
sess-0159-fa2be892,plan_and_solve,SUCCESS,6,500,6.0,6.0,1403.70,1774956987.340741,1774956988.745161
sess-0171-5beefc07,plan_and_solve,SUCCESS,3,500,3.0,3.0,717.19,1774956988.134356,1774956988.852047
sess-0170-8d42d298,plan_and_solve,SUCCESS,4,500,4.0,4.0,811.49,1774956988.064419,1774956988.876373
sess-0158-5cabf29d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1664.27,1774956987.286832,1774956988.951638
sess-0168-e9de081a,plan_and_solve,SUCCESS,6,500,6.0,6.0,1379.93,1774956987.723749,1774956989.104379
sess-0163-c9234b4f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1695.93,1774956987.525417,1774956989.221917
sess-0160-783c479d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1797.44,1774956987.424126,1774956989.222187
sess-0161-9faed6ad,plan_and_solve,SUCCESS,6,500,6.0,6.0,1796.37,1774956987.439966,1774956989.236986
sess-0177-59c339e2,plan_and_solve,SUCCESS,3,500,3.0,3.0,735.09,1774956988.652779,1774956989.388228
sess-0166-1d7c905d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1704.69,1774956987.684333,1774956989.389580
sess-0173-cff72e59,plan_and_solve,SUCCESS,5,500,5.0,5.0,1166.72,1774956988.237966,1774956989.405278
sess-0178-c5f01339,plan_and_solve,SUCCESS,3,500,3.0,3.0,760.92,1774956988.656671,1774956989.417920
sess-0181-bdf0252e,plan_and_solve,SUCCESS,3,500,3.0,3.0,685.82,1774956988.745202,1774956989.431399
sess-0157-43eba485,plan_and_solve,SUCCESS,4,500,12.0,12.0,2392.27,1774956987.147214,1774956989.540001
sess-0180-8604154b,plan_and_solve,SUCCESS,3,500,3.0,3.0,864.95,1774956988.691207,1774956989.556480
sess-0172-4b83686c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1724.87,1774956988.197968,1774956989.923434
sess-0183-f4514265,plan_and_solve,SUCCESS,4,500,4.0,4.0,1078.28,1774956988.876464,1774956989.955332
sess-0174-d9f7d555,plan_and_solve,SUCCESS,6,500,6.0,6.0,1767.30,1774956988.302361,1774956990.070324
sess-0179-774666b3,plan_and_solve,SUCCESS,3,500,7.0,7.0,1448.33,1774956988.674496,1774956990.123235
sess-0190-6d44cd21,plan_and_solve,SUCCESS,3,500,3.0,3.0,766.45,1774956989.390012,1774956990.156862
sess-0187-7e39e366,plan_and_solve,SUCCESS,3,500,3.0,3.0,938.63,1774956989.223000,1774956990.161972
sess-0188-9e266a6f,plan_and_solve,SUCCESS,3,500,3.0,3.0,1006.42,1774956989.237070,1774956990.243804
sess-0194-82b52940,plan_and_solve,SUCCESS,3,500,3.0,3.0,720.04,1774956989.540099,1774956990.260811
sess-0169-19d9ff28,plan_and_solve,SUCCESS,5,500,13.0,13.0,2640.85,1774956987.852643,1774956990.494108
sess-0198-816511bf,plan_and_solve,SUCCESS,3,500,3.0,3.0,508.55,1774956990.070415,1774956990.579352
sess-0197-f56248ac,plan_and_solve,SUCCESS,3,500,3.0,3.0,636.49,1774956989.955373,1774956990.592204
sess-0191-d45608f1,plan_and_solve,SUCCESS,4,500,4.0,4.0,1223.72,1774956989.405332,1774956990.629579
sess-0193-da3405d7,plan_and_solve,SUCCESS,6,500,6.0,6.0,1360.29,1774956989.431437,1774956990.792500
sess-0182-369f028f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1990.70,1774956988.852135,1774956990.843536
sess-0186-6605a7ce,plan_and_solve,SUCCESS,4,500,8.0,8.0,1708.07,1774956989.222263,1774956990.930917
sess-0192-63aa760f,plan_and_solve,SUCCESS,7,500,7.0,7.0,1527.37,1774956989.417957,1774956990.946131
sess-0195-5a88deea,plan_and_solve,SUCCESS,4,500,8.0,8.0,1499.77,1774956989.556642,1774956991.057013
sess-0199-3e8717e1,plan_and_solve,SUCCESS,5,500,5.0,5.0,957.83,1774956990.123326,1774956991.081868
sess-0196-3e89c095,plan_and_solve,SUCCESS,7,500,7.0,7.0,1256.85,1774956989.923544,1774956991.181422
sess-0175-d6810f9c,plan_and_solve,SUCCESS,7,500,15.0,15.0,2921.44,1774956988.381495,1774956991.303700
sess-0189-a9f19f51,plan_and_solve,SUCCESS,7,500,11.0,11.0,2071.62,1774956989.388447,1774956991.460925
sess-0184-58002cfc,plan_and_solve,SUCCESS,5,500,13.0,13.0,2588.65,1774956988.951761,1774956991.541007
sess-0176-06e110ac,plan_and_solve,SUCCESS,7,500,19.0,19.0,3394.77,1774956988.413527,1774956991.809158
sess-0185-65da6fed,plan_and_solve,SUCCESS,6,500,14.0,14.0,2830.65,1774956989.104426,1774956991.935777
