timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774958591.855616,sess-0000-20cfb421,plan_and_solve,SUCCESS,s1,calculate,success,4.56,500,0,,7.0,7.0,False
1774958591.860231,sess-0000-20cfb421,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.74,500,0,,7.0,7.0,False
1774958592.666128,sess-0000-20cfb421,plan_and_solve,SUCCESS,s3,calculate,success,35.23,500,0,,7.0,7.0,False
1774958592.179529,sess-0003-cfc5fba1,plan_and_solve,SUCCESS,s1,calculate,success,10.85,500,0,,7.0,7.0,False
1774958592.190504,sess-0003-cfc5fba1,plan_and_solve,SUCCESS,s2,web_fetch,success,157.43,500,0,,7.0,7.0,False
1774958592.348106,sess-0003-cfc5fba1,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.96,500,0,,7.0,7.0,False
1774958592.927233,sess-0014-d7992db4,plan_and_solve,SUCCESS,s1,calculate,success,160.29,500,0,,3.0,3.0,False
1774958593.087636,sess-0014-d7992db4,plan_and_solve,SUCCESS,s2,web_fetch,success,329.99,500,0,,3.0,3.0,False
1774958593.417766,sess-0014-d7992db4,plan_and_solve,SUCCESS,s3,calculate,success,423.19,500,0,,3.0,3.0,False
1774958591.888174,sess-0001-81dcca88,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.70,500,0,,11.0,11.0,False
1774958592.696084,sess-0001-81dcca88,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.01,500,0,,11.0,11.0,False
1774958593.504206,sess-0001-81dcca88,plan_and_solve,SUCCESS,s3,web_fetch,success,533.91,500,0,,11.0,11.0,False
1774958592.552235,sess-0010-e2e98dcf,plan_and_solve,SUCCESS,s1,calculate,success,88.77,500,0,,9.0,9.0,False
1774958592.641112,sess-0010-e2e98dcf,plan_and_solve,SUCCESS,s2,calculate,success,57.10,500,0,,9.0,9.0,False
1774958592.698264,sess-0010-e2e98dcf,plan_and_solve,SUCCESS,s3,web_fetch,success,247.81,500,0,,9.0,9.0,False
1774958592.946206,sess-0010-e2e98dcf,plan_and_solve,SUCCESS,s4,calculate,success,146.91,500,0,,9.0,9.0,False
1774958593.093258,sess-0010-e2e98dcf,plan_and_solve,SUCCESS,s5,mock_heavy,success,1137.30,500,0,,9.0,9.0,False
1774958592.406615,sess-0008-52dba18c,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.67,500,0,,7.0,7.0,False
1774958593.219430,sess-0008-52dba18c,plan_and_solve,SUCCESS,s2,web_fetch,success,603.98,500,0,,7.0,7.0,False
1774958593.823547,sess-0008-52dba18c,plan_and_solve,SUCCESS,s3,web_fetch,success,590.60,500,0,,7.0,7.0,False
1774958592.468890,sess-0009-9614f639,plan_and_solve,SUCCESS,s1,calculate,success,8.02,500,0,,14.0,14.0,False
1774958592.476964,sess-0009-9614f639,plan_and_solve,SUCCESS,s2,calculate,success,5.09,500,0,,14.0,14.0,False
1774958592.482104,sess-0009-9614f639,plan_and_solve,SUCCESS,s3,web_fetch,success,157.43,500,0,,14.0,14.0,False
1774958592.639747,sess-0009-9614f639,plan_and_solve,SUCCESS,s4,web_fetch,success,178.21,500,0,,14.0,14.0,False
1774958592.818034,sess-0009-9614f639,plan_and_solve,SUCCESS,s5,mock_heavy,success,884.34,500,0,,14.0,14.0,False
