session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0072-edcdca85,plan_and_solve,SUCCESS,7,500,19.0,19.0,6191.37,1774958453.389112,1774958459.581384
sess-0085-a79459b4,plan_and_solve,SUCCESS,3,500,11.0,11.0,3112.97,1774958456.534646,1774958459.648016
sess-0090-51569b01,plan_and_solve,SUCCESS,3,500,7.0,7.0,2180.53,1774958457.567428,1774958459.748560
sess-0091-4e7d8342,plan_and_solve,SUCCESS,3,500,7.0,7.0,2126.99,1774958457.693673,1774958459.821163
sess-0079-42f610c1,plan_and_solve,SUCCESS,6,500,18.0,18.0,5052.19,1774958455.218410,1774958460.271403
sess-0089-c155e84c,plan_and_solve,SUCCESS,3,500,11.0,11.0,2824.08,1774958457.526320,1774958460.350783
sess-0083-f0ef2133,plan_and_solve,SUCCESS,5,500,17.0,17.0,4115.46,1774958456.252609,1774958460.368726
sess-0081-d98d44d7,plan_and_solve,SUCCESS,5,500,17.0,17.0,4895.12,1774958455.570022,1774958460.465913
sess-0084-b0cccb27,plan_and_solve,SUCCESS,7,500,15.0,15.0,4627.42,1774958456.391242,1774958461.020022
sess-0094-2ad95fbe,plan_and_solve,SUCCESS,4,500,16.0,16.0,4271.92,1774958457.877896,1774958462.150340
sess-0108-905ea631,plan_and_solve,SUCCESS,3,500,3.0,3.0,1700.64,1774958460.466049,1774958462.167086
sess-0078-828b5bed,plan_and_solve,SUCCESS,7,500,27.0,27.0,6968.66,1774958455.213554,1774958462.183210
sess-0095-0887ff16,plan_and_solve,SUCCESS,5,500,13.0,13.0,4121.10,1774958458.172356,1774958462.294271
sess-0093-aae79a23,plan_and_solve,SUCCESS,7,500,15.0,15.0,5430.97,1774958457.733962,1774958463.165879
sess-0098-65dc3344,plan_and_solve,SUCCESS,6,500,14.0,14.0,4292.34,1774958458.986539,1774958463.279779
sess-0103-5e756eac,plan_and_solve,SUCCESS,5,500,13.0,13.0,3594.33,1774958459.748657,1774958463.343684
sess-0105-8590e429,plan_and_solve,SUCCESS,5,500,13.0,13.0,3340.60,1774958460.271627,1774958463.612808
sess-0101-fad7c8cd,plan_and_solve,SUCCESS,4,500,16.0,16.0,4559.37,1774958459.581479,1774958464.141375
sess-0088-92680c9c,plan_and_solve,SUCCESS,6,500,26.0,26.0,7119.88,1774958457.028638,1774958464.149410
sess-0104-a647ce5e,plan_and_solve,SUCCESS,6,500,14.0,14.0,4352.40,1774958459.821249,1774958464.174485
sess-0092-8ac2ee80,plan_and_solve,SUCCESS,7,500,23.0,23.0,6465.75,1774958457.711408,1774958464.178251
sess-0111-9a3e686a,plan_and_solve,SUCCESS,4,500,4.0,4.0,2026.14,1774958462.167137,1774958464.193785
sess-0097-3812ad53,plan_and_solve,SUCCESS,6,500,18.0,18.0,5622.83,1774958458.695204,1774958464.318943
sess-0096-cbf7ff29,plan_and_solve,SUCCESS,6,500,22.0,22.0,6003.97,1774958458.336671,1774958464.341576
sess-0100-e19f65c7,plan_and_solve,SUCCESS,6,500,18.0,18.0,5025.49,1774958459.420393,1774958464.446735
sess-0112-6d386fee,plan_and_solve,SUCCESS,4,500,8.0,8.0,2939.96,1774958462.183319,1774958465.124110
sess-0099-6b6f3f85,plan_and_solve,SUCCESS,6,500,26.0,26.0,6136.66,1774958458.997962,1774958465.135406
sess-0110-7df8aa2f,plan_and_solve,SUCCESS,4,500,12.0,12.0,3040.89,1774958462.150378,1774958465.191782
sess-0115-4aa2c7e3,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2304.78,1774958463.279884,1774958465.584988
sess-0102-565eae48,plan_and_solve,SUCCESS,7,500,23.0,23.0,6506.63,1774958459.648158,1774958466.155861
sess-0118-54302aac,plan_and_solve,SUCCESS,5,500,9.0,9.0,2807.82,1774958464.141492,1774958466.950332
sess-0109-3362ffe1,plan_and_solve,SUCCESS,7,500,19.0,19.0,5938.56,1774958461.020119,1774958466.959618
sess-0107-16341f07,plan_and_solve,SUCCESS,7,500,23.0,23.0,6716.98,1774958460.368764,1774958467.086521
sess-0119-d86bf5c7,plan_and_solve,SUCCESS,4,500,8.0,8.0,2990.26,1774958464.149513,1774958467.140355
sess-0106-e22d9328,plan_and_solve,SUCCESS,7,500,19.0,19.0,6822.57,1774958460.350926,1774958467.174495
sess-0114-8f6491a4,plan_and_solve,SUCCESS,6,500,14.0,14.0,4595.42,1774958463.165969,1774958467.762377
sess-0127-5c646cc3,plan_and_solve,SUCCESS,6,500,6.0,6.0,2888.19,1774958465.135683,1774958468.024829
sess-0126-b1f5de15,plan_and_solve,SUCCESS,4,500,8.0,8.0,2971.25,1774958465.124202,1774958468.096072
sess-0129-6b7ed1bf,plan_and_solve,SUCCESS,3,500,7.0,7.0,2518.88,1774958465.585080,1774958468.104511
sess-0117-bd084f80,plan_and_solve,SUCCESS,6,500,14.0,14.0,4837.55,1774958463.612900,1774958468.451222
sess-0120-7fed58c4,plan_and_solve,SUCCESS,4,500,16.0,16.0,4389.46,1774958464.174581,1774958468.564587
sess-0113-8df86292,plan_and_solve,SUCCESS,6,500,22.0,22.0,6329.60,1774958462.294308,1774958468.624678
sess-0128-4b9d2466,plan_and_solve,SUCCESS,4,500,12.0,12.0,3558.90,1774958465.191823,1774958468.751127
sess-0124-99f4a918,plan_and_solve,SUCCESS,5,500,13.0,13.0,4743.38,1774958464.341673,1774958469.085764
sess-0122-d22a0d36,plan_and_solve,SUCCESS,5,500,17.0,17.0,5077.26,1774958464.193834,1774958469.271861
sess-0130-89c119d1,plan_and_solve,SUCCESS,3,500,11.0,11.0,3203.58,1774958466.155908,1774958469.360034
sess-0116-8f782142,plan_and_solve,SUCCESS,7,500,19.0,19.0,6070.18,1774958463.343827,1774958469.414794
sess-0125-75d36b68,plan_and_solve,SUCCESS,5,500,21.0,21.0,5476.03,1774958464.446784,1774958469.923558
sess-0138-aa27aa3a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1994.52,1774958468.096216,1774958470.091221
sess-0123-33d8e959,plan_and_solve,SUCCESS,6,500,22.0,22.0,5909.75,1774958464.319044,1774958470.229764
sess-0121-abd271d1,plan_and_solve,SUCCESS,6,500,22.0,22.0,6058.02,1774958464.178298,1774958470.237111
sess-0132-70bb35cb,plan_and_solve,SUCCESS,5,500,13.0,13.0,3490.55,1774958466.959717,1774958470.450995
sess-0135-faaab8e1,plan_and_solve,SUCCESS,5,500,9.0,9.0,3433.87,1774958467.174588,1774958470.609379
sess-0145-46f0041c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2573.10,1774958469.271899,1774958471.845549
sess-0133-dea6de9d,plan_and_solve,SUCCESS,7,500,15.0,15.0,4801.41,1774958467.086566,1774958471.888954
sess-0150-63e808d8,plan_and_solve,SUCCESS,4,500,4.0,4.0,1675.06,1774958470.229857,1774958471.905497
sess-0144-45e99d62,plan_and_solve,SUCCESS,5,500,5.0,5.0,2875.93,1774958469.085869,1774958471.962581
sess-0140-da4fab70,plan_and_solve,SUCCESS,5,500,9.0,9.0,3581.14,1774958468.451378,1774958472.033437
sess-0134-5d1e409d,plan_and_solve,SUCCESS,5,500,21.0,21.0,5566.05,1774958467.140408,1774958472.707121
sess-0131-6fda2d30,plan_and_solve,SUCCESS,7,500,23.0,23.0,5842.76,1774958466.950432,1774958472.794174
sess-0146-5dee8380,plan_and_solve,SUCCESS,5,500,13.0,13.0,3726.42,1774958469.360140,1774958473.087319
sess-0149-49b21e05,plan_and_solve,SUCCESS,5,500,9.0,9.0,3022.73,1774958470.091303,1774958473.114972
sess-0151-9511f67b,plan_and_solve,SUCCESS,3,500,11.0,11.0,3160.57,1774958470.237206,1774958473.398223
sess-0137-183f8aa7,plan_and_solve,SUCCESS,7,500,19.0,19.0,5539.39,1774958468.024965,1774958473.565517
sess-0136-43d9d517,plan_and_solve,SUCCESS,6,500,22.0,22.0,5865.01,1774958467.762467,1774958473.628287
sess-0139-dfe78c51,plan_and_solve,SUCCESS,6,500,22.0,22.0,5824.76,1774958468.104591,1774958473.930335
sess-0148-ac3c54a0,plan_and_solve,SUCCESS,5,500,17.0,17.0,4007.40,1774958469.923681,1774958473.931782
sess-0143-4e22acb5,plan_and_solve,SUCCESS,6,500,18.0,18.0,5346.99,1774958468.751204,1774958474.099159
sess-0152-760e6958,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,4079.45,1774958470.451089,1774958474.531178
sess-0147-a34642c1,plan_and_solve,SUCCESS,6,500,18.0,18.0,5252.44,1774958469.414908,1774958474.668437
sess-0142-8eae1332,plan_and_solve,SUCCESS,7,500,23.0,23.0,6574.84,1774958468.624766,1774958475.200548
sess-0162-729ed0fe,plan_and_solve,SUCCESS,3,500,3.0,3.0,2106.50,1774958473.115070,1774958475.222117
sess-0153-29b8b8b1,plan_and_solve,SUCCESS,5,500,17.0,17.0,4688.61,1774958470.609473,1774958475.298690
sess-0154-e6a6d29b,plan_and_solve,SUCCESS,4,500,12.0,12.0,3468.66,1774958471.845644,1774958475.315048
sess-0167-7c6e2d8f,plan_and_solve,SUCCESS,3,500,3.0,3.0,1467.78,1774958473.931856,1774958475.400052
sess-0155-bd9a9574,plan_and_solve,SUCCESS,5,500,9.0,9.0,3678.54,1774958471.889107,1774958475.568391
sess-0157-ff871928,plan_and_solve,SUCCESS,4,500,12.0,12.0,3760.56,1774958471.962637,1774958475.723802
sess-0141-e42e5008,plan_and_solve,SUCCESS,7,500,27.0,27.0,7642.32,1774958468.564663,1774958476.208100
sess-0156-4dada98a,plan_and_solve,SUCCESS,4,500,16.0,16.0,4477.72,1774958471.905586,1774958476.383934
sess-0158-79f68c03,plan_and_solve,SUCCESS,4,500,16.0,16.0,4540.64,1774958472.033588,1774958476.574826
sess-0165-8bfd2b26,plan_and_solve,SUCCESS,3,500,11.0,11.0,3051.07,1774958473.628416,1774958476.679963
sess-0160-76cd6d7b,plan_and_solve,SUCCESS,5,500,13.0,13.0,4881.41,1774958472.794288,1774958477.676522
sess-0164-ab6fa4e5,plan_and_solve,SUCCESS,3,500,15.0,15.0,4385.58,1774958473.565620,1774958477.951825
sess-0171-93d3512c,plan_and_solve,SUCCESS,3,500,7.0,7.0,3512.39,1774958475.200660,1774958478.713524
sess-0166-30860153,plan_and_solve,SUCCESS,4,500,12.0,12.0,5089.56,1774958473.930422,1774958479.020617
sess-0177-38018093,plan_and_solve,SUCCESS,3,500,7.0,7.0,3782.17,1774958475.723916,1774958479.506616
sess-0163-36f9d16e,plan_and_solve,SUCCESS,5,500,17.0,17.0,6208.30,1774958473.398381,1774958479.607491
sess-0159-88fc48c6,plan_and_solve,SUCCESS,6,500,18.0,18.0,7160.59,1774958472.707227,1774958479.868781
sess-0170-c05c525a,plan_and_solve,SUCCESS,4,500,16.0,16.0,5506.84,1774958474.668529,1774958480.176041
sess-0180-ca56340b,plan_and_solve,SUCCESS,3,500,7.0,7.0,3767.41,1774958476.574941,1774958480.342821
sess-0178-110c1e33,plan_and_solve,SUCCESS,3,500,11.0,11.0,4151.48,1774958476.208222,1774958480.360183
sess-0161-d73ef87b,plan_and_solve,SUCCESS,6,500,22.0,22.0,7613.86,1774958473.087414,1774958480.702484
sess-0179-af3b486f,plan_and_solve,SUCCESS,3,500,11.0,11.0,4374.21,1774958476.384065,1774958480.758695
sess-0181-67ef1798,plan_and_solve,SUCCESS,3,500,11.0,11.0,4410.70,1774958476.680062,1774958481.091256
sess-0169-44ef54a0,plan_and_solve,SUCCESS,5,500,17.0,17.0,6677.41,1774958474.531265,1774958481.209383
sess-0168-42ad1b7d,plan_and_solve,SUCCESS,6,500,18.0,18.0,7142.37,1774958474.099252,1774958481.242530
sess-0173-7ace5a5c,plan_and_solve,SUCCESS,5,500,17.0,17.0,6183.01,1774958475.298818,1774958481.482569
sess-0183-5ee14fe7,plan_and_solve,SUCCESS,4,500,8.0,8.0,3546.31,1774958477.951941,1774958481.498961
sess-0172-b13ac7be,plan_and_solve,SUCCESS,5,500,17.0,17.0,6352.93,1774958475.222209,1774958481.575854
sess-0188-d4e88efd,plan_and_solve,SUCCESS,3,500,7.0,7.0,2447.19,1774958479.868871,1774958482.316681
sess-0194-c6c13cb0,plan_and_solve,SUCCESS,3,500,3.0,3.0,1515.50,1774958481.091353,1774958482.607290
sess-0190-14312075,plan_and_solve,SUCCESS,3,500,7.0,7.0,2280.46,1774958480.342907,1774958482.623821
sess-0182-c6f86b27,plan_and_solve,SUCCESS,5,500,13.0,13.0,4980.69,1774958477.676640,1774958482.658352
sess-0187-61c7309d,plan_and_solve,SUCCESS,3,500,11.0,11.0,3118.14,1774958479.607619,1774958482.726250
sess-0176-686300e0,plan_and_solve,SUCCESS,7,500,19.0,19.0,7233.75,1774958475.568480,1774958482.803138
sess-0174-b479af4c,plan_and_solve,SUCCESS,6,500,22.0,22.0,7815.65,1774958475.315142,1774958483.131655
sess-0175-0bd42419,plan_and_solve,SUCCESS,7,500,19.0,19.0,7933.08,1774958475.400186,1774958483.334295
sess-0186-9a59d8b2,plan_and_solve,SUCCESS,4,500,16.0,16.0,4033.18,1774958479.506706,1774958483.540546
sess-0195-ee527d8a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2460.79,1774958481.209477,1774958483.670893
sess-0184-4a00938c,plan_and_solve,SUCCESS,5,500,21.0,21.0,5239.02,1774958478.713637,1774958483.953512
sess-0193-a17234f6,plan_and_solve,SUCCESS,6,500,14.0,14.0,3540.04,1774958480.758751,1774958484.299520
sess-0185-9e5c6307,plan_and_solve,SUCCESS,6,500,22.0,22.0,5321.91,1774958479.020764,1774958484.343522
sess-0191-5f5c3389,plan_and_solve,SUCCESS,4,500,16.0,16.0,4060.74,1774958480.360267,1774958484.421614
sess-0197-e1540683,plan_and_solve,SUCCESS,3,500,15.0,15.0,2989.10,1774958481.482677,1774958484.472328
sess-0198-4615d676,plan_and_solve,SUCCESS,3,500,15.0,15.0,3081.12,1774958481.499124,1774958484.580696
sess-0196-00e8194d,plan_and_solve,SUCCESS,7,500,15.0,15.0,3504.08,1774958481.242620,1774958484.747725
sess-0199-4967344a,plan_and_solve,SUCCESS,5,500,17.0,17.0,3684.27,1774958481.575936,1774958485.260840
sess-0189-bfa5a037,plan_and_solve,SUCCESS,7,500,23.0,23.0,5414.24,1774958480.176158,1774958485.591372
sess-0192-dea57176,plan_and_solve,SUCCESS,7,500,23.0,23.0,4995.15,1774958480.702575,1774958485.698759
