timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774959493.110007,sess-0008-12e6729c,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.76,500,150,,7.0,7.0,False
1774959493.922900,sess-0008-12e6729c,plan_and_solve,SUCCESS,s2,web_fetch,success,158.85,500,30,,7.0,7.0,False
1774959494.081869,sess-0008-12e6729c,plan_and_solve,SUCCESS,s3,web_fetch,success,159.30,500,30,,7.0,7.0,False
1774959493.254865,sess-0010-07ff7f5f,plan_and_solve,SUCCESS,s1,calculate,success,8.67,500,45,,9.0,9.0,False
1774959493.263633,sess-0010-07ff7f5f,plan_and_solve,SUCCESS,s2,calculate,success,7.30,500,45,,9.0,9.0,False
1774959493.271050,sess-0010-07ff7f5f,plan_and_solve,SUCCESS,s3,web_fetch,success,157.84,500,45,,9.0,9.0,False
1774959493.428973,sess-0010-07ff7f5f,plan_and_solve,SUCCESS,s4,calculate,success,6.65,500,45,,9.0,9.0,False
1774959493.435705,sess-0010-07ff7f5f,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.79,500,225,,9.0,9.0,False
1774959492.591129,sess-0001-58a27fac,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.83,500,0,,11.0,11.0,False
1774959493.399088,sess-0001-58a27fac,plan_and_solve,SUCCESS,s2,mock_heavy,success,811.33,500,0,,11.0,11.0,False
1774959494.210543,sess-0001-58a27fac,plan_and_solve,SUCCESS,s3,web_fetch,success,187.69,500,0,,11.0,11.0,False
1774959492.957258,sess-0005-595e4040,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.80,500,0,,13.0,13.0,False
1774959493.768196,sess-0005-595e4040,plan_and_solve,SUCCESS,s2,calculate,success,8.98,500,0,,13.0,13.0,False
1774959493.777275,sess-0005-595e4040,plan_and_solve,SUCCESS,s3,calculate,success,6.47,500,0,,13.0,13.0,False
1774959493.783841,sess-0005-595e4040,plan_and_solve,SUCCESS,s4,calculate,success,9.29,500,0,,13.0,13.0,False
1774959493.793241,sess-0005-595e4040,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.67,500,0,,13.0,13.0,False
1774959494.709400,sess-0035-8af3cb41,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.24,500,,,0.0,0.0,False
1774959494.820888,sess-0036-90ac7b37,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.62,500,,,0.0,0.0,False
1774959494.846372,sess-0037-680a4eff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.15,500,,,0.0,0.0,False
1774959494.854304,sess-0038-7d1d70b9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.03,500,,,0.0,0.0,False
1774959494.931836,sess-0039-bdb4d152,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.75,500,,,0.0,0.0,False
1774959494.971566,sess-0040-ae78c377,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.90,500,,,0.0,0.0,False
1774959494.981205,sess-0041-79b675a6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.29,500,,,0.0,0.0,False
1774959495.029196,sess-0042-3af7eb01,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.15,500,,,0.0,0.0,False
1774959495.031924,sess-0043-e98429da,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,7.91,500,,,0.0,0.0,False
1774959492.944236,sess-0004-de9311bd,plan_and_solve,SUCCESS,s1,web_fetch,success,161.03,500,0,,15.0,15.0,False
1774959493.105399,sess-0004-de9311bd,plan_and_solve,SUCCESS,s2,calculate,success,7.94,500,0,,15.0,15.0,False
1774959493.113454,sess-0004-de9311bd,plan_and_solve,SUCCESS,s3,mock_heavy,success,810.88,500,0,,15.0,15.0,False
1774959493.924442,sess-0004-de9311bd,plan_and_solve,SUCCESS,s4,calculate,success,7.97,500,0,,15.0,15.0,False
1774959493.932516,sess-0004-de9311bd,plan_and_solve,SUCCESS,s5,calculate,success,6.96,500,0,,15.0,15.0,False
1774959493.939630,sess-0004-de9311bd,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.21,500,0,,15.0,15.0,False
1774959494.747971,sess-0004-de9311bd,plan_and_solve,SUCCESS,s7,web_fetch,success,296.12,500,0,,15.0,15.0,False
1774959495.434513,sess-0050-d471f8f4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.96,500,,,0.0,0.0,True
1774959495.668037,sess-0051-8c0b51db,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.75,500,,,0.0,0.0,False
1774959495.768858,sess-0052-2623f94d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.94,500,,,0.0,0.0,False
1774959495.957347,sess-0053-f6ff8793,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.66,500,,,0.0,0.0,False
1774959494.071630,sess-0026-6279cff8,plan_and_solve,SUCCESS,s1,web_fetch,success,160.79,500,2,,11.0,11.0,False
1774959494.232594,sess-0026-6279cff8,plan_and_solve,SUCCESS,s2,calculate,success,11.38,500,2,,11.0,11.0,False
1774959494.244066,sess-0026-6279cff8,plan_and_solve,SUCCESS,s3,calculate,success,155.66,500,2,,11.0,11.0,False
1774959494.399823,sess-0026-6279cff8,plan_and_solve,SUCCESS,s4,calculate,success,195.86,500,2,,11.0,11.0,False
1774959494.595754,sess-0026-6279cff8,plan_and_solve,SUCCESS,s5,calculate,success,142.03,500,2,,11.0,11.0,False
1774959494.737888,sess-0026-6279cff8,plan_and_solve,SUCCESS,s6,mock_heavy,success,827.31,500,10,,11.0,11.0,False
1774959495.565315,sess-0026-6279cff8,plan_and_solve,SUCCESS,s7,web_fetch,success,448.42,500,2,,11.0,11.0,False
1774959496.108847,sess-0054-f57f0abf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.95,500,,,0.0,0.0,False
1774959496.170356,sess-0055-2bd61685,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.56,500,,,0.0,0.0,False
1774959492.793138,sess-0002-30c7f466,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.52,500,0,,23.0,23.0,False
1774959493.605784,sess-0002-30c7f466,plan_and_solve,SUCCESS,s2,calculate,success,7.76,500,0,,23.0,23.0,False
1774959493.613696,sess-0002-30c7f466,plan_and_solve,SUCCESS,s3,web_fetch,success,158.53,500,0,,23.0,23.0,False
1774959493.772340,sess-0002-30c7f466,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.45,500,0,,23.0,23.0,False
1774959494.579862,sess-0002-30c7f466,plan_and_solve,SUCCESS,s5,web_fetch,success,176.72,500,0,,23.0,23.0,False
1774959494.756748,sess-0002-30c7f466,plan_and_solve,SUCCESS,s6,mock_heavy,success,1080.75,500,0,,23.0,23.0,False
1774959495.837612,sess-0002-30c7f466,plan_and_solve,SUCCESS,s7,mock_heavy,success,982.45,500,0,,23.0,23.0,False
1774959492.974637,sess-0007-48afe472,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.49,500,0,,18.0,18.0,False
1774959493.785230,sess-0007-48afe472,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.49,500,0,,18.0,18.0,False
1774959494.593800,sess-0007-48afe472,plan_and_solve,SUCCESS,s3,web_fetch,success,296.95,500,0,,18.0,18.0,False
1774959494.890951,sess-0007-48afe472,plan_and_solve,SUCCESS,s4,web_fetch,success,161.73,500,0,,18.0,18.0,False
1774959495.052856,sess-0007-48afe472,plan_and_solve,SUCCESS,s5,mock_heavy,success,1152.46,500,0,,18.0,18.0,False
1774959496.205430,sess-0007-48afe472,plan_and_solve,SUCCESS,s6,calculate,success,616.07,500,0,,18.0,18.0,False
1774959492.970108,sess-0006-9edaa68b,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.22,500,0,,23.0,23.0,False
1774959493.782437,sess-0006-9edaa68b,plan_and_solve,SUCCESS,s2,calculate,success,8.68,500,0,,23.0,23.0,False
1774959493.791219,sess-0006-9edaa68b,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.69,500,0,,23.0,23.0,False
1774959494.599980,sess-0006-9edaa68b,plan_and_solve,SUCCESS,s4,web_fetch,success,158.87,500,0,,23.0,23.0,False
1774959494.758965,sess-0006-9edaa68b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1058.85,500,0,,23.0,23.0,False
1774959495.817948,sess-0006-9edaa68b,plan_and_solve,SUCCESS,s6,web_fetch,success,201.96,500,0,,23.0,23.0,False
1774959496.020037,sess-0006-9edaa68b,plan_and_solve,SUCCESS,s7,mock_heavy,success,1146.67,500,0,,23.0,23.0,False
1774959494.087511,sess-0027-8e5ddeda,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.40,500,10,,16.0,16.0,False
1774959494.899026,sess-0027-8e5ddeda,plan_and_solve,SUCCESS,s2,mock_heavy,success,948.51,500,10,,16.0,16.0,False
1774959495.847649,sess-0027-8e5ddeda,plan_and_solve,SUCCESS,s3,calculate,success,176.03,500,2,,16.0,16.0,False
1774959496.023789,sess-0027-8e5ddeda,plan_and_solve,SUCCESS,s4,mock_heavy,success,1151.86,500,10,,16.0,16.0,False
1774959494.265775,sess-0031-ddde947a,plan_and_solve,SUCCESS,s1,calculate,success,135.55,500,8,,13.0,13.0,True
1774959494.401434,sess-0031-ddde947a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1000.12,500,40,,13.0,13.0,True
1774959495.401630,sess-0031-ddde947a,plan_and_solve,SUCCESS,s3,calculate,success,443.56,500,8,,13.0,13.0,True
1774959495.845435,sess-0031-ddde947a,plan_and_solve,SUCCESS,s4,web_fetch,success,320.97,500,8,,13.0,13.0,True
1774959496.166479,sess-0031-ddde947a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1010.97,500,40,,13.0,13.0,True
1774959497.177818,sess-0063-aedf8971,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.58,500,,,0.0,0.0,True
1774959495.213821,sess-0045-10c4e5ac,plan_and_solve,SUCCESS,s1,web_fetch,success,506.02,500,10,,7.0,7.0,False
1774959495.719968,sess-0045-10c4e5ac,plan_and_solve,SUCCESS,s2,mock_heavy,success,949.16,500,50,,7.0,7.0,False
1774959496.669261,sess-0045-10c4e5ac,plan_and_solve,SUCCESS,s3,calculate,success,522.67,500,10,,7.0,7.0,False
1774959497.192234,sess-0065-88653385,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.29,500,,,0.0,0.0,True
1774959494.285207,sess-0033-cc566e25,plan_and_solve,SUCCESS,s1,web_fetch,success,450.94,500,8,,13.0,13.0,True
1774959494.736288,sess-0033-cc566e25,plan_and_solve,SUCCESS,s2,mock_heavy,success,823.53,500,40,,13.0,13.0,True
1774959495.559957,sess-0033-cc566e25,plan_and_solve,SUCCESS,s3,calculate,success,297.63,500,8,,13.0,13.0,True
1774959495.857687,sess-0033-cc566e25,plan_and_solve,SUCCESS,s4,calculate,success,320.75,500,8,,13.0,13.0,True
1774959496.178632,sess-0033-cc566e25,plan_and_solve,SUCCESS,s5,mock_heavy,success,1300.69,500,40,,13.0,13.0,True
1774959494.136040,sess-0028-3973a8f8,plan_and_solve,SUCCESS,s1,mock_heavy,success,899.18,500,10,,16.0,16.0,False
1774959495.035321,sess-0028-3973a8f8,plan_and_solve,SUCCESS,s2,mock_heavy,success,820.84,500,10,,16.0,16.0,False
1774959495.856268,sess-0028-3973a8f8,plan_and_solve,SUCCESS,s3,web_fetch,success,329.12,500,2,,16.0,16.0,False
1774959496.185510,sess-0028-3973a8f8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1314.81,500,10,,16.0,16.0,False
1774959494.279406,sess-0032-ea56ebd9,plan_and_solve,SUCCESS,s1,mock_heavy,success,925.60,500,40,,12.0,12.0,True
1774959495.205137,sess-0032-ea56ebd9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1158.81,500,40,,12.0,12.0,True
1774959496.364023,sess-0032-ea56ebd9,plan_and_solve,SUCCESS,s3,web_fetch,success,951.61,500,8,,12.0,12.0,True
1774959497.315696,sess-0032-ea56ebd9,plan_and_solve,SUCCESS,s4,calculate,success,511.97,500,8,,12.0,12.0,True
1774959495.314462,sess-0047-50b48ed0,plan_and_solve,SUCCESS,s1,calculate,success,511.33,500,12,,12.0,12.0,False
1774959495.825950,sess-0047-50b48ed0,plan_and_solve,SUCCESS,s2,mock_heavy,success,864.24,500,60,,12.0,12.0,False
1774959496.690318,sess-0047-50b48ed0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1306.22,500,60,,12.0,12.0,False
1774959497.996625,sess-0047-50b48ed0,plan_and_solve,SUCCESS,s4,web_fetch,success,633.27,500,12,,12.0,12.0,False
1774959494.202243,sess-0030-ee10fe16,plan_and_solve,SUCCESS,s1,mock_heavy,success,844.55,500,30,,14.0,14.0,False
1774959495.046895,sess-0030-ee10fe16,plan_and_solve,SUCCESS,s2,mock_heavy,success,959.77,500,30,,14.0,14.0,False
1774959496.006743,sess-0030-ee10fe16,plan_and_solve,SUCCESS,s3,web_fetch,success,358.90,500,6,,14.0,14.0,False
1774959496.365688,sess-0030-ee10fe16,plan_and_solve,SUCCESS,s4,calculate,success,813.80,500,6,,14.0,14.0,False
1774959497.179569,sess-0030-ee10fe16,plan_and_solve,SUCCESS,s5,web_fetch,success,630.63,500,6,,14.0,14.0,False
1774959497.810386,sess-0030-ee10fe16,plan_and_solve,SUCCESS,s6,web_fetch,success,998.75,500,6,,14.0,14.0,False
1774959494.483835,sess-0034-2f3b0eec,plan_and_solve,SUCCESS,s1,calculate,success,121.61,500,10,,19.0,19.0,True
1774959494.605560,sess-0034-2f3b0eec,plan_and_solve,SUCCESS,s2,mock_heavy,success,946.32,500,50,,19.0,19.0,True
1774959495.551939,sess-0034-2f3b0eec,plan_and_solve,SUCCESS,s3,web_fetch,success,455.80,500,10,,19.0,19.0,True
1774959496.007852,sess-0034-2f3b0eec,plan_and_solve,SUCCESS,s4,mock_heavy,success,1145.87,500,50,,19.0,19.0,True
1774959497.153860,sess-0034-2f3b0eec,plan_and_solve,SUCCESS,s5,mock_heavy,success,1163.54,500,50,,19.0,19.0,True
1774959498.317463,sess-0034-2f3b0eec,plan_and_solve,SUCCESS,s6,calculate,success,22.81,500,10,,19.0,19.0,True
1774959498.340322,sess-0034-2f3b0eec,plan_and_solve,SUCCESS,s7,calculate,success,491.15,500,10,,19.0,19.0,True
1774959495.418566,sess-0049-8cc45d81,plan_and_solve,SUCCESS,s1,web_fetch,success,580.49,500,16,,16.0,16.0,True
1774959495.999145,sess-0049-8cc45d81,plan_and_solve,SUCCESS,s2,mock_heavy,success,997.91,500,80,,16.0,16.0,True
1774959496.997186,sess-0049-8cc45d81,plan_and_solve,SUCCESS,s3,mock_heavy,success,1299.01,500,80,,16.0,16.0,True
1774959498.296327,sess-0049-8cc45d81,plan_and_solve,SUCCESS,s4,mock_heavy,success,1151.29,500,80,,16.0,16.0,True
1774959495.288466,sess-0046-8a36785f,plan_and_solve,SUCCESS,s1,web_fetch,success,588.87,500,10,,13.0,13.0,False
1774959495.877469,sess-0046-8a36785f,plan_and_solve,SUCCESS,s2,web_fetch,success,463.64,500,10,,13.0,13.0,False
1774959496.341237,sess-0046-8a36785f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1288.89,500,50,,13.0,13.0,False
1774959497.630188,sess-0046-8a36785f,plan_and_solve,SUCCESS,s4,web_fetch,success,694.04,500,10,,13.0,13.0,False
1774959498.324286,sess-0046-8a36785f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1138.78,500,50,,13.0,13.0,False
1774959496.349168,sess-0057-1d08037f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1296.74,500,90,,11.0,11.0,False
1774959497.646080,sess-0057-1d08037f,plan_and_solve,SUCCESS,s2,web_fetch,success,817.51,500,18,,11.0,11.0,False
1774959498.463718,sess-0057-1d08037f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1302.98,500,90,,11.0,11.0,False
1774959496.820543,sess-0059-c99a960c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1310.73,500,110,,8.0,8.0,False
1774959498.131369,sess-0059-c99a960c,plan_and_solve,SUCCESS,s2,calculate,success,390.78,500,22,,8.0,8.0,False
1774959498.522215,sess-0059-c99a960c,plan_and_solve,SUCCESS,s3,web_fetch,success,643.92,500,22,,8.0,8.0,False
1774959499.166305,sess-0059-c99a960c,plan_and_solve,SUCCESS,s4,web_fetch,success,643.60,500,22,,8.0,8.0,False
1774959497.194831,sess-0066-76e0d30c,plan_and_solve,SUCCESS,s1,calculate,success,631.50,500,22,,8.0,8.0,False
1774959497.826407,sess-0066-76e0d30c,plan_and_solve,SUCCESS,s2,web_fetch,success,679.66,500,22,,8.0,8.0,False
1774959498.506195,sess-0066-76e0d30c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1306.05,500,110,,8.0,8.0,False
1774959499.812365,sess-0066-76e0d30c,plan_and_solve,SUCCESS,s4,web_fetch,success,518.73,500,22,,8.0,8.0,False
1774959495.365236,sess-0048-59133df2,plan_and_solve,SUCCESS,s1,calculate,success,470.56,500,14,,18.0,18.0,True
1774959495.835958,sess-0048-59133df2,plan_and_solve,SUCCESS,s2,mock_heavy,success,974.59,500,70,,18.0,18.0,True
1774959496.810624,sess-0048-59133df2,plan_and_solve,SUCCESS,s3,web_fetch,success,547.53,500,14,,18.0,18.0,True
1774959497.358217,sess-0048-59133df2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1287.33,500,70,,18.0,18.0,True
1774959498.645616,sess-0048-59133df2,plan_and_solve,SUCCESS,s5,calculate,success,710.61,500,14,,18.0,18.0,True
1774959499.356291,sess-0048-59133df2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1271.66,500,70,,18.0,18.0,True
1774959500.628370,sess-0078-cdfb6c44,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.40,500,,,0.0,0.0,True
1774959495.192613,sess-0044-81d46ab4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1164.44,500,50,,22.0,22.0,True
1774959496.357169,sess-0044-81d46ab4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1454.90,500,50,,22.0,22.0,True
1774959497.812187,sess-0044-81d46ab4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1339.74,500,50,,22.0,22.0,True
1774959499.152070,sess-0044-81d46ab4,plan_and_solve,SUCCESS,s4,calculate,success,493.52,500,10,,22.0,22.0,True
1774959499.645704,sess-0044-81d46ab4,plan_and_solve,SUCCESS,s5,calculate,success,504.46,500,10,,22.0,22.0,True
1774959500.150263,sess-0044-81d46ab4,plan_and_solve,SUCCESS,s6,mock_heavy,success,947.49,500,50,,22.0,22.0,True
1774959497.180623,sess-0064-903ba960,plan_and_solve,SUCCESS,s1,mock_heavy,success,1433.97,500,110,,12.0,12.0,False
1774959498.614684,sess-0064-903ba960,plan_and_solve,SUCCESS,s2,mock_heavy,success,1354.64,500,110,,12.0,12.0,False
1774959499.969458,sess-0064-903ba960,plan_and_solve,SUCCESS,s3,web_fetch,success,445.64,500,22,,12.0,12.0,False
1774959500.415226,sess-0064-903ba960,plan_and_solve,SUCCESS,s4,web_fetch,success,727.82,500,22,,12.0,12.0,False
1774959497.167013,sess-0061-7f2e853b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1281.59,500,110,,13.0,13.0,False
1774959498.448913,sess-0061-7f2e853b,plan_and_solve,SUCCESS,s2,web_fetch,success,551.61,500,22,,13.0,13.0,False
1774959499.000656,sess-0061-7f2e853b,plan_and_solve,SUCCESS,s3,calculate,success,643.36,500,22,,13.0,13.0,False
1774959499.644140,sess-0061-7f2e853b,plan_and_solve,SUCCESS,s4,web_fetch,success,512.68,500,22,,13.0,13.0,False
1774959500.156882,sess-0061-7f2e853b,plan_and_solve,SUCCESS,s5,mock_heavy,success,992.41,500,110,,13.0,13.0,False
1774959496.364675,sess-0058-d435e77e,plan_and_solve,SUCCESS,s1,web_fetch,success,977.07,500,20,,14.0,14.0,False
1774959497.341815,sess-0058-d435e77e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1301.53,500,100,,14.0,14.0,False
1774959498.643498,sess-0058-d435e77e,plan_and_solve,SUCCESS,s3,web_fetch,success,788.04,500,20,,14.0,14.0,False
1774959499.431676,sess-0058-d435e77e,plan_and_solve,SUCCESS,s4,calculate,success,392.61,500,20,,14.0,14.0,False
1774959499.824401,sess-0058-d435e77e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1166.82,500,100,,14.0,14.0,False
1774959500.991347,sess-0058-d435e77e,plan_and_solve,SUCCESS,s6,web_fetch,success,492.14,500,20,,14.0,14.0,False
1774959498.630028,sess-0070-283988e4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1353.45,500,110,,11.0,11.0,True
1774959499.983606,sess-0070-283988e4,plan_and_solve,SUCCESS,s2,calculate,success,282.54,500,22,,11.0,11.0,True
1774959500.266241,sess-0070-283988e4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1352.63,500,110,,11.0,11.0,True
1774959494.198185,sess-0029-4469b7f3,plan_and_solve,SUCCESS,s1,mock_heavy,success,815.17,500,20,,35.0,35.0,False
1774959495.013514,sess-0029-4469b7f3,plan_and_solve,SUCCESS,s2,mock_heavy,success,837.30,500,20,,35.0,35.0,False
1774959495.850930,sess-0029-4469b7f3,plan_and_solve,SUCCESS,s3,mock_heavy,success,979.12,500,20,,35.0,35.0,False
1774959496.830141,sess-0029-4469b7f3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1345.75,500,20,,35.0,35.0,False
1774959498.176019,sess-0029-4469b7f3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1257.36,500,20,,35.0,35.0,False
1774959499.433524,sess-0029-4469b7f3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1196.76,500,20,,35.0,35.0,False
1774959500.630454,sess-0029-4469b7f3,plan_and_solve,SUCCESS,s7,mock_heavy,success,1176.57,500,20,,35.0,35.0,False
1774959497.479510,sess-0067-cfcf02b7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1335.01,500,110,,16.0,16.0,True
1774959498.814745,sess-0067-cfcf02b7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1433.46,500,110,,16.0,16.0,True
1774959500.248349,sess-0067-cfcf02b7,plan_and_solve,SUCCESS,s3,web_fetch,success,561.25,500,22,,16.0,16.0,True
1774959500.809723,sess-0067-cfcf02b7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1191.65,500,110,,16.0,16.0,True
1774959497.500643,sess-0068-b5e4707b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1448.23,500,110,,16.0,16.0,False
1774959498.949008,sess-0068-b5e4707b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1316.13,500,110,,16.0,16.0,False
1774959500.265233,sess-0068-b5e4707b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1300.75,500,110,,16.0,16.0,False
1774959501.566114,sess-0068-b5e4707b,plan_and_solve,SUCCESS,s4,web_fetch,success,565.89,500,22,,16.0,16.0,False
1774959497.176023,sess-0062-b5a8feaf,plan_and_solve,SUCCESS,s1,web_fetch,success,620.83,500,22,,15.0,15.0,False
1774959497.796918,sess-0062-b5a8feaf,plan_and_solve,SUCCESS,s2,calculate,success,536.94,500,22,,15.0,15.0,False
1774959498.333950,sess-0062-b5a8feaf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1293.06,500,110,,15.0,15.0,False
1774959499.627142,sess-0062-b5a8feaf,plan_and_solve,SUCCESS,s4,web_fetch,success,507.20,500,22,,15.0,15.0,False
1774959500.134479,sess-0062-b5a8feaf,plan_and_solve,SUCCESS,s5,web_fetch,success,298.72,500,22,,15.0,15.0,False
1774959500.433332,sess-0062-b5a8feaf,plan_and_solve,SUCCESS,s6,mock_heavy,success,1363.70,500,110,,15.0,15.0,False
1774959501.797097,sess-0062-b5a8feaf,plan_and_solve,SUCCESS,s7,web_fetch,success,432.68,500,22,,15.0,15.0,False
1774959502.229957,sess-0088-74cbe2d2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,True
1774959496.822291,sess-0060-6b50991c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1337.22,500,110,,22.0,22.0,False
