timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774960534.452587,sess-0012-7c2a526e,plan_and_solve,SUCCESS,s2,mock_heavy,success,976.23,500,0,,14.0,14.0,False
1774960535.428882,sess-0012-7c2a526e,plan_and_solve,SUCCESS,s3,calculate,success,623.66,500,10,,14.0,14.0,False
1774960536.052601,sess-0012-7c2a526e,plan_and_solve,SUCCESS,s4,web_fetch,success,618.93,500,60,,14.0,14.0,False
1774960536.671591,sess-0012-7c2a526e,plan_and_solve,SUCCESS,s5,web_fetch,success,795.63,500,100,,14.0,14.0,False
1774960537.467349,sess-0012-7c2a526e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1276.25,500,120,,14.0,14.0,False
1774960533.642224,sess-0005-8b62c824,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.61,500,0,,21.0,21.0,False
1774960534.449899,sess-0005-8b62c824,plan_and_solve,SUCCESS,s2,calculate,success,164.54,500,0,,21.0,21.0,False
1774960534.614557,sess-0005-8b62c824,plan_and_solve,SUCCESS,s3,mock_heavy,success,1609.95,500,30,,21.0,21.0,False
1774960536.224580,sess-0005-8b62c824,plan_and_solve,SUCCESS,s4,mock_heavy,success,1462.60,500,70,,21.0,21.0,False
1774960537.687273,sess-0005-8b62c824,plan_and_solve,SUCCESS,s5,mock_heavy,success,1437.04,500,120,,21.0,21.0,False
1774960534.296624,sess-0013-1882be77,plan_and_solve,SUCCESS,s1,mock_heavy,success,976.78,500,10,,20.0,20.0,False
1774960535.273506,sess-0013-1882be77,plan_and_solve,SUCCESS,s2,mock_heavy,success,1367.87,500,0,,20.0,20.0,False
1774960536.641450,sess-0013-1882be77,plan_and_solve,SUCCESS,s3,mock_heavy,success,1383.81,500,90,,20.0,20.0,False
1774960538.025331,sess-0013-1882be77,plan_and_solve,SUCCESS,s4,mock_heavy,success,1502.10,500,130,,20.0,20.0,False
1774960533.660381,sess-0007-fdca2c58,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.33,500,0,,22.0,22.0,False
1774960534.468749,sess-0007-fdca2c58,plan_and_solve,SUCCESS,s2,mock_heavy,success,1355.94,500,0,,22.0,22.0,False
1774960535.824748,sess-0007-fdca2c58,plan_and_solve,SUCCESS,s3,web_fetch,success,565.70,500,30,,22.0,22.0,False
1774960536.390514,sess-0007-fdca2c58,plan_and_solve,SUCCESS,s4,web_fetch,success,718.97,500,80,,22.0,22.0,False
1774960537.109551,sess-0007-fdca2c58,plan_and_solve,SUCCESS,s5,mock_heavy,success,1433.40,500,130,,22.0,22.0,False
1774960538.543082,sess-0007-fdca2c58,plan_and_solve,SUCCESS,s6,mock_heavy,success,1146.72,500,110,,22.0,22.0,False
1774960534.531616,sess-0020-1e3fa80b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1541.71,500,10,,20.0,20.0,False
1774960536.073402,sess-0020-1e3fa80b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1387.02,500,60,,20.0,20.0,False
1774960537.460548,sess-0020-1e3fa80b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1234.08,500,120,,20.0,20.0,False
1774960538.694700,sess-0020-1e3fa80b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1247.09,500,120,,20.0,20.0,False
1774960533.941871,sess-0011-8011726d,plan_and_solve,SUCCESS,s1,web_fetch,success,264.15,500,0,,19.0,19.0,False
1774960534.206086,sess-0011-8011726d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1050.51,500,0,,19.0,19.0,False
1774960535.256670,sess-0011-8011726d,plan_and_solve,SUCCESS,s3,web_fetch,success,613.02,500,0,,19.0,19.0,False
1774960535.869756,sess-0011-8011726d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1193.22,500,40,,19.0,19.0,False
1774960537.063051,sess-0011-8011726d,plan_and_solve,SUCCESS,s5,calculate,success,660.44,500,120,,19.0,19.0,False
1774960537.723560,sess-0011-8011726d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1631.66,500,130,,19.0,19.0,False
1774960539.355300,sess-0011-8011726d,plan_and_solve,SUCCESS,s7,calculate,success,590.30,500,100,,19.0,19.0,False
1774960533.655468,sess-0006-6a8e6aef,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.57,500,0,,23.0,23.0,False
1774960534.465112,sess-0006-6a8e6aef,plan_and_solve,SUCCESS,s2,calculate,success,19.34,500,0,,23.0,23.0,False
1774960534.484512,sess-0006-6a8e6aef,plan_and_solve,SUCCESS,s3,mock_heavy,success,1419.86,500,0,,23.0,23.0,False
1774960535.904499,sess-0006-6a8e6aef,plan_and_solve,SUCCESS,s4,web_fetch,success,575.42,500,50,,23.0,23.0,False
1774960536.480030,sess-0006-6a8e6aef,plan_and_solve,SUCCESS,s5,mock_heavy,success,1399.78,500,80,,23.0,23.0,False
1774960537.879888,sess-0006-6a8e6aef,plan_and_solve,SUCCESS,s6,web_fetch,success,958.80,500,120,,23.0,23.0,False
1774960538.838823,sess-0006-6a8e6aef,plan_and_solve,SUCCESS,s7,mock_heavy,success,1348.67,500,130,,23.0,23.0,False
1774960533.629139,sess-0004-932c7705,plan_and_solve,SUCCESS,s1,web_fetch,success,157.33,500,0,,23.0,23.0,False
1774960533.786548,sess-0004-932c7705,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.37,500,0,,23.0,23.0,False
1774960534.593087,sess-0004-932c7705,plan_and_solve,SUCCESS,s3,mock_heavy,success,1516.66,500,20,,23.0,23.0,False
1774960536.109831,sess-0004-932c7705,plan_and_solve,SUCCESS,s4,calculate,success,643.33,500,70,,23.0,23.0,False
1774960536.753227,sess-0004-932c7705,plan_and_solve,SUCCESS,s5,calculate,success,729.22,500,120,,23.0,23.0,False
1774960537.482580,sess-0004-932c7705,plan_and_solve,SUCCESS,s6,mock_heavy,success,1362.48,500,120,,23.0,23.0,False
1774960538.845245,sess-0004-932c7705,plan_and_solve,SUCCESS,s7,mock_heavy,success,1344.17,500,130,,23.0,23.0,False
1774960534.343400,sess-0016-c7d073e9,plan_and_solve,SUCCESS,s1,calculate,success,197.62,500,10,,21.0,21.0,False
1774960534.541149,sess-0016-c7d073e9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1550.13,500,10,,21.0,21.0,False
1774960536.091393,sess-0016-c7d073e9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1398.54,500,60,,21.0,21.0,False
1774960537.490053,sess-0016-c7d073e9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1605.03,500,120,,21.0,21.0,False
1774960539.095206,sess-0016-c7d073e9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1281.88,500,120,,21.0,21.0,False
1774960533.477069,sess-0002-445441ab,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.91,500,0,,27.0,27.0,False
1774960534.285110,sess-0002-445441ab,plan_and_solve,SUCCESS,s2,calculate,success,183.00,500,0,,27.0,27.0,False
1774960534.468167,sess-0002-445441ab,plan_and_solve,SUCCESS,s3,mock_heavy,success,1235.61,500,0,,27.0,27.0,False
1774960535.703909,sess-0002-445441ab,plan_and_solve,SUCCESS,s4,mock_heavy,success,1239.30,500,30,,27.0,27.0,False
1774960536.943294,sess-0002-445441ab,plan_and_solve,SUCCESS,s5,web_fetch,success,910.29,500,130,,27.0,27.0,False
1774960537.853709,sess-0002-445441ab,plan_and_solve,SUCCESS,s6,mock_heavy,success,1517.86,500,120,,27.0,27.0,False
1774960539.371631,sess-0002-445441ab,plan_and_solve,SUCCESS,s7,mock_heavy,success,1386.38,500,100,,27.0,27.0,False
1774960533.856510,sess-0009-5cf30848,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.74,500,0,,26.0,26.0,False
1774960534.661318,sess-0009-5cf30848,plan_and_solve,SUCCESS,s2,mock_heavy,success,1585.57,500,40,,26.0,26.0,False
1774960536.246986,sess-0009-5cf30848,plan_and_solve,SUCCESS,s3,mock_heavy,success,1460.19,500,80,,26.0,26.0,False
1774960537.707242,sess-0009-5cf30848,plan_and_solve,SUCCESS,s4,web_fetch,success,847.97,500,130,,26.0,26.0,False
1774960538.555347,sess-0009-5cf30848,plan_and_solve,SUCCESS,s5,mock_heavy,success,1374.90,500,120,,26.0,26.0,False
1774960539.930418,sess-0009-5cf30848,plan_and_solve,SUCCESS,s6,mock_heavy,success,1356.14,500,70,,26.0,26.0,False
1774960534.368872,sess-0017-178e5867,plan_and_solve,SUCCESS,s1,mock_heavy,success,985.44,500,0,,27.0,27.0,False
1774960535.354385,sess-0017-178e5867,plan_and_solve,SUCCESS,s2,calculate,success,566.78,500,0,,27.0,27.0,False
1774960535.921288,sess-0017-178e5867,plan_and_solve,SUCCESS,s3,mock_heavy,success,1288.40,500,50,,27.0,27.0,False
1774960537.209819,sess-0017-178e5867,plan_and_solve,SUCCESS,s4,mock_heavy,success,1335.10,500,130,,27.0,27.0,False
1774960538.545067,sess-0017-178e5867,plan_and_solve,SUCCESS,s5,calculate,success,566.30,500,110,,27.0,27.0,False
1774960539.111505,sess-0017-178e5867,plan_and_solve,SUCCESS,s6,mock_heavy,success,1359.77,500,130,,27.0,27.0,False
1774960540.471401,sess-0017-178e5867,plan_and_solve,SUCCESS,s7,mock_heavy,success,1378.84,500,60,,27.0,27.0,False
1774960534.327746,sess-0015-291b12aa,plan_and_solve,SUCCESS,s1,mock_heavy,success,965.18,500,10,,27.0,27.0,False
1774960535.292996,sess-0015-291b12aa,plan_and_solve,SUCCESS,s2,web_fetch,success,743.46,500,0,,27.0,27.0,False
1774960536.036521,sess-0015-291b12aa,plan_and_solve,SUCCESS,s3,mock_heavy,success,1260.45,500,50,,27.0,27.0,False
1774960537.297050,sess-0015-291b12aa,plan_and_solve,SUCCESS,s4,mock_heavy,success,1373.28,500,140,,27.0,27.0,False
1774960538.670409,sess-0015-291b12aa,plan_and_solve,SUCCESS,s5,mock_heavy,success,1262.61,500,120,,27.0,27.0,False
1774960539.933158,sess-0015-291b12aa,plan_and_solve,SUCCESS,s6,calculate,success,590.37,500,70,,27.0,27.0,False
1774960540.523597,sess-0015-291b12aa,plan_and_solve,SUCCESS,s7,mock_heavy,success,1488.71,500,70,,27.0,27.0,False
1774960534.882645,sess-0021-67d0784e,plan_and_solve,SUCCESS,s1,calculate,success,614.62,500,20,,19.0,19.0,False
1774960535.497402,sess-0021-67d0784e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1393.72,500,30,,19.0,19.0,False
1774960536.891202,sess-0021-67d0784e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1414.15,500,120,,19.0,19.0,False
1774960538.305427,sess-0021-67d0784e,plan_and_solve,SUCCESS,s4,calculate,success,553.48,500,110,,19.0,19.0,False
1774960538.858988,sess-0021-67d0784e,plan_and_solve,SUCCESS,s5,web_fetch,success,833.71,500,140,,19.0,19.0,False
1774960539.692739,sess-0021-67d0784e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1501.32,500,100,,19.0,19.0,False
1774960541.194128,sess-0021-67d0784e,plan_and_solve,SUCCESS,s7,web_fetch,success,822.46,500,0,,19.0,19.0,False
1774960536.911445,sess-0023-7512481f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1475.91,500,130,,17.0,17.0,True
1774960538.387424,sess-0023-7512481f,plan_and_solve,SUCCESS,s2,calculate,success,487.61,500,120,,17.0,17.0,True
1774960538.875096,sess-0023-7512481f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1469.43,500,140,,17.0,17.0,True
1774960540.344592,sess-0023-7512481f,plan_and_solve,SUCCESS,s4,calculate,success,677.82,500,50,,17.0,17.0,True
1774960541.022485,sess-0023-7512481f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1153.44,500,10,,17.0,17.0,True
1774960537.725353,sess-0025-82ec7a13,plan_and_solve,SUCCESS,s1,mock_heavy,success,1634.12,500,130,,16.0,16.0,True
1774960539.359542,sess-0025-82ec7a13,plan_and_solve,SUCCESS,s2,mock_heavy,success,1390.93,500,100,,16.0,16.0,True
1774960540.750616,sess-0025-82ec7a13,plan_and_solve,SUCCESS,s3,calculate,success,550.29,500,40,,16.0,16.0,True
1774960541.301058,sess-0025-82ec7a13,plan_and_solve,SUCCESS,s4,mock_heavy,success,1495.98,500,10,,16.0,16.0,True
1774960534.419412,sess-0018-50463f1e,plan_and_solve,SUCCESS,s1,mock_heavy,success,988.84,500,0,,31.0,31.0,False
1774960535.408397,sess-0018-50463f1e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1328.66,500,10,,31.0,31.0,False
1774960536.737115,sess-0018-50463f1e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1540.69,500,110,,31.0,31.0,False
1774960538.277888,sess-0018-50463f1e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1282.75,500,100,,31.0,31.0,False
1774960539.560732,sess-0018-50463f1e,plan_and_solve,SUCCESS,s5,calculate,success,657.50,500,100,,31.0,31.0,False
1774960540.218355,sess-0018-50463f1e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1376.39,500,50,,31.0,31.0,False
1774960541.594838,sess-0018-50463f1e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1602.91,500,0,,31.0,31.0,False
1774960536.505269,sess-0022-8d551272,plan_and_solve,SUCCESS,s1,mock_heavy,success,1422.84,500,90,,19.0,19.0,False
1774960537.928251,sess-0022-8d551272,plan_and_solve,SUCCESS,s2,calculate,success,782.33,500,130,,19.0,19.0,False
1774960538.710662,sess-0022-8d551272,plan_and_solve,SUCCESS,s3,calculate,success,661.59,500,130,,19.0,19.0,False
1774960539.372300,sess-0022-8d551272,plan_and_solve,SUCCESS,s4,mock_heavy,success,1390.65,500,100,,19.0,19.0,False
1774960540.763081,sess-0022-8d551272,plan_and_solve,SUCCESS,s5,calculate,success,579.61,500,40,,19.0,19.0,False
1774960541.342733,sess-0022-8d551272,plan_and_solve,SUCCESS,s6,mock_heavy,success,1588.57,500,10,,19.0,19.0,False
1774960542.931384,sess-0022-8d551272,plan_and_solve,SUCCESS,s7,calculate,success,289.40,500,10,,19.0,19.0,False
1774960534.458273,sess-0019-01f68c2a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1021.16,500,0,,35.0,35.0,False
1774960535.479517,sess-0019-01f68c2a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1391.92,500,20,,35.0,35.0,False
1774960536.871569,sess-0019-01f68c2a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1426.58,500,120,,35.0,35.0,False
1774960538.298224,sess-0019-01f68c2a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1356.52,500,100,,35.0,35.0,False
1774960539.654817,sess-0019-01f68c2a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1378.82,500,100,,35.0,35.0,False
1774960541.033708,sess-0019-01f68c2a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1347.23,500,10,,35.0,35.0,False
1774960542.381004,sess-0019-01f68c2a,plan_and_solve,SUCCESS,s7,mock_heavy,success,1369.01,500,0,,35.0,35.0,False
1774960539.124732,sess-0027-ef5ea19c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1385.91,500,130,,16.0,16.0,True
1774960540.510757,sess-0027-ef5ea19c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1467.76,500,70,,16.0,16.0,True
1774960541.978580,sess-0027-ef5ea19c,plan_and_solve,SUCCESS,s3,calculate,success,707.57,500,0,,16.0,16.0,True
1774960542.686284,sess-0027-ef5ea19c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1124.41,500,0,,16.0,16.0,True
1774960540.187903,sess-0032-ab1b6e8e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1376.32,500,40,,16.0,16.0,True
1774960541.564291,sess-0032-ab1b6e8e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1427.98,500,0,,16.0,16.0,True
1774960542.992332,sess-0032-ab1b6e8e,plan_and_solve,SUCCESS,s3,mock_heavy,success,813.78,500,20,,16.0,16.0,True
1774960543.806189,sess-0032-ab1b6e8e,plan_and_solve,SUCCESS,s4,calculate,success,805.77,500,10,,16.0,16.0,True
1774960539.527541,sess-0028-49d3cb03,plan_and_solve,SUCCESS,s1,mock_heavy,success,1478.47,500,90,,16.0,16.0,True
1774960541.006073,sess-0028-49d3cb03,plan_and_solve,SUCCESS,s2,mock_heavy,success,1154.23,500,10,,16.0,16.0,True
1774960542.160431,sess-0028-49d3cb03,plan_and_solve,SUCCESS,s3,web_fetch,success,834.26,500,20,,16.0,16.0,True
1774960542.994745,sess-0028-49d3cb03,plan_and_solve,SUCCESS,s4,mock_heavy,success,2643.78,500,20,,16.0,16.0,True
1774960538.743819,sess-0026-898e6dfd,plan_and_solve,SUCCESS,s1,web_fetch,success,782.57,500,130,,11.0,11.0,True
1774960539.526460,sess-0026-898e6dfd,plan_and_solve,SUCCESS,s2,calculate,success,674.96,500,90,,11.0,11.0,True
1774960540.201550,sess-0026-898e6dfd,plan_and_solve,SUCCESS,s3,calculate,success,577.37,500,50,,11.0,11.0,True
1774960540.779058,sess-0026-898e6dfd,plan_and_solve,SUCCESS,s4,calculate,success,577.90,500,40,,11.0,11.0,True
1774960541.357008,sess-0026-898e6dfd,plan_and_solve,SUCCESS,s5,calculate,success,820.66,500,20,,11.0,11.0,True
1774960542.177822,sess-0026-898e6dfd,plan_and_solve,SUCCESS,s6,mock_heavy,success,2346.81,500,20,,11.0,11.0,True
1774960544.524835,sess-0026-898e6dfd,plan_and_solve,SUCCESS,s7,web_fetch,success,1276.62,500,0,,11.0,11.0,True
1774960537.570538,sess-0024-7fbfa338,plan_and_solve,SUCCESS,s1,mock_heavy,success,1546.52,500,120,,25.0,25.0,True
1774960539.117167,sess-0024-7fbfa338,plan_and_solve,SUCCESS,s2,mock_heavy,success,1391.69,500,130,,25.0,25.0,True
1774960540.509007,sess-0024-7fbfa338,plan_and_solve,SUCCESS,s3,mock_heavy,success,1343.71,500,70,,25.0,25.0,True
1774960541.852789,sess-0024-7fbfa338,plan_and_solve,SUCCESS,s4,mock_heavy,success,1375.57,500,0,,25.0,25.0,True
1774960543.228432,sess-0024-7fbfa338,plan_and_solve,SUCCESS,s5,mock_heavy,success,2914.03,500,10,,25.0,25.0,True
1774960542.797364,sess-0041-55a4fff1,plan_and_solve,SUCCESS,s1,calculate,success,439.47,500,10,,7.0,7.0,False
1774960543.236901,sess-0041-55a4fff1,plan_and_solve,SUCCESS,s2,calculate,success,1341.95,500,10,,7.0,7.0,False
1774960544.579087,sess-0041-55a4fff1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1598.62,500,10,,7.0,7.0,False
1774960540.189706,sess-0033-d1b28583,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1384.03,500,40,,15.0,0.0,True
1774960541.573805,sess-0033-d1b28583,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1419.45,500,0,,15.0,0.0,True
1774960542.993284,sess-0033-d1b28583,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1602.24,500,20,,15.0,0.0,True
1774960544.595587,sess-0033-d1b28583,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1777.27,500,,,15.0,0.0,True
1774960543.220948,sess-0043-25ac4c3e,plan_and_solve,SUCCESS,s1,calculate,success,1332.42,500,10,,7.0,7.0,False
1774960544.553503,sess-0043-25ac4c3e,plan_and_solve,SUCCESS,s2,calculate,success,1409.28,500,10,,7.0,7.0,False
1774960545.962861,sess-0043-25ac4c3e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1253.96,500,10,,7.0,7.0,False
1774960539.942287,sess-0030-67e87d8e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1382.37,500,70,,22.0,22.0,True
1774960541.324722,sess-0030-67e87d8e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1503.33,500,10,,22.0,22.0,True
1774960542.828130,sess-0030-67e87d8e,plan_and_solve,SUCCESS,s3,web_fetch,success,168.33,500,10,,22.0,22.0,True
1774960542.996495,sess-0030-67e87d8e,plan_and_solve,SUCCESS,s4,mock_heavy,success,2890.76,500,20,,22.0,22.0,True
1774960545.887367,sess-0030-67e87d8e,plan_and_solve,SUCCESS,s5,web_fetch,success,512.95,500,0,,22.0,22.0,True
1774960546.400384,sess-0030-67e87d8e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1577.73,500,40,,22.0,22.0,True
1774960539.945970,sess-0031-757089e7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1396.07,500,70,,25.0,25.0,True
1774960541.342105,sess-0031-757089e7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1490.20,500,10,,25.0,25.0,True
1774960542.832390,sess-0031-757089e7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1729.25,500,10,,25.0,25.0,True
1774960544.561986,sess-0031-757089e7,plan_and_solve,SUCCESS,s4,mock_heavy,success,2204.06,500,10,,25.0,25.0,True
1774960546.766123,sess-0031-757089e7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1573.00,500,30,,25.0,25.0,True
1774960543.810808,sess-0045-213a0325,plan_and_solve,SUCCESS,s1,mock_heavy,success,2527.49,500,10,,11.0,11.0,False
1774960546.338372,sess-0045-213a0325,plan_and_solve,SUCCESS,s2,mock_heavy,success,1412.32,500,30,,11.0,11.0,False
1774960547.750741,sess-0045-213a0325,plan_and_solve,SUCCESS,s3,calculate,success,669.65,500,30,,11.0,11.0,False
1774960540.377270,sess-0034-fd6d48bf,plan_and_solve,SUCCESS,s1,calculate,success,661.00,500,60,,19.0,19.0,True
1774960541.038370,sess-0034-fd6d48bf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1352.36,500,10,,19.0,19.0,True
1774960542.390791,sess-0034-fd6d48bf,plan_and_solve,SUCCESS,s3,web_fetch,success,767.57,500,0,,19.0,19.0,True
1774960543.158427,sess-0034-fd6d48bf,plan_and_solve,SUCCESS,s4,mock_heavy,success,2783.38,500,0,,19.0,19.0,True
1774960545.942043,sess-0034-fd6d48bf,plan_and_solve,SUCCESS,s5,mock_heavy,success,1209.42,500,10,,19.0,19.0,True
1774960547.151572,sess-0034-fd6d48bf,plan_and_solve,SUCCESS,s6,calculate,success,615.42,500,10,,19.0,19.0,True
1774960547.767052,sess-0034-fd6d48bf,plan_and_solve,SUCCESS,s7,calculate,success,669.05,500,40,,19.0,19.0,True
1774960542.176414,sess-0040-f34883b7,plan_and_solve,SUCCESS,s1,web_fetch,success,816.42,500,20,,17.0,17.0,False
1774960542.992880,sess-0040-f34883b7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1593.69,500,20,,17.0,17.0,False
1774960544.586704,sess-0040-f34883b7,plan_and_solve,SUCCESS,s3,mock_heavy,success,2343.88,500,10,,17.0,17.0,False
1774960546.930654,sess-0040-f34883b7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1473.33,500,30,,17.0,17.0,False
1774960548.404038,sess-0040-f34883b7,plan_and_solve,SUCCESS,s5,web_fetch,success,715.94,500,60,,17.0,17.0,False
1774960543.197973,sess-0042-0d3523db,plan_and_solve,SUCCESS,s1,mock_heavy,success,2915.59,500,10,,16.0,16.0,False
1774960546.113622,sess-0042-0d3523db,plan_and_solve,SUCCESS,s2,mock_heavy,success,820.01,500,0,,16.0,16.0,False
1774960546.933690,sess-0042-0d3523db,plan_and_solve,SUCCESS,s3,mock_heavy,success,1501.71,500,30,,16.0,16.0,False
1774960548.435476,sess-0042-0d3523db,plan_and_solve,SUCCESS,s4,calculate,success,734.40,500,70,,16.0,16.0,False
1774960541.287056,sess-0036-42287f8b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1383.29,500,0,,22.0,22.0,False
1774960542.670411,sess-0036-42287f8b,plan_and_solve,SUCCESS,s2,web_fetch,success,488.77,500,0,,22.0,22.0,False
1774960543.159230,sess-0036-42287f8b,plan_and_solve,SUCCESS,s3,web_fetch,success,1367.73,500,0,,22.0,22.0,False
1774960544.527081,sess-0036-42287f8b,plan_and_solve,SUCCESS,s4,mock_heavy,success,2091.83,500,0,,22.0,22.0,False
1774960546.618985,sess-0036-42287f8b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1416.37,500,10,,22.0,22.0,False
1774960548.035469,sess-0036-42287f8b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1375.08,500,70,,22.0,22.0,False
1774960542.016743,sess-0039-86c5c266,plan_and_solve,SUCCESS,s1,calculate,success,796.46,500,10,,22.0,22.0,True
1774960542.813338,sess-0039-86c5c266,plan_and_solve,SUCCESS,s2,calculate,success,364.05,500,10,,22.0,22.0,True
1774960543.177460,sess-0039-86c5c266,plan_and_solve,SUCCESS,s3,mock_heavy,success,2772.54,500,0,,22.0,22.0,True
1774960545.950224,sess-0039-86c5c266,plan_and_solve,SUCCESS,s4,mock_heavy,success,1208.90,500,10,,22.0,22.0,True
