session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0038-c1bdf48e,plan_and_solve,SUCCESS,7,500,23.0,23.0,7585.26,1774958858.166050,1774958865.752366
sess-0037-06dd5abd,plan_and_solve,SUCCESS,7,500,27.0,27.0,7896.44,1774958858.023614,1774958865.921052
sess-0057-22773f50,plan_and_solve,SUCCESS,3,500,11.0,11.0,3365.85,1774958862.646485,1774958866.012824
sess-0048-c86dcc78,plan_and_solve,SUCCESS,6,500,18.0,18.0,6311.58,1774958860.184062,1774958866.496589
sess-0059-01686b65,plan_and_solve,SUCCESS,4,500,8.0,8.0,3644.06,1774958863.302929,1774958866.947579
sess-0054-2ce0a5ec,plan_and_solve,SUCCESS,6,500,18.0,18.0,5649.78,1774958861.665029,1774958867.315798
sess-0051-6d31c426,plan_and_solve,SUCCESS,7,500,19.0,19.0,6437.67,1774958860.892511,1774958867.331351
sess-0064-3cf1d299,plan_and_solve,SUCCESS,4,500,12.0,12.0,3686.41,1774958864.325668,1774958868.012713
sess-0066-f0bb5464,plan_and_solve,SUCCESS,4,500,8.0,8.0,3168.42,1774958864.934329,1774958868.103526
sess-0061-dba42fff,plan_and_solve,SUCCESS,5,500,13.0,13.0,4894.20,1774958863.468322,1774958868.363353
sess-0052-bf406af5,plan_and_solve,SUCCESS,6,500,26.0,26.0,7128.84,1774958861.242069,1774958868.371825
sess-0058-f1556e78,plan_and_solve,SUCCESS,6,500,14.0,14.0,5480.37,1774958863.107984,1774958868.589346
sess-0056-75f3dec6,plan_and_solve,SUCCESS,7,500,23.0,23.0,6943.23,1774958861.812362,1774958868.756717
sess-0070-48c7d827,plan_and_solve,SUCCESS,3,500,11.0,11.0,3027.42,1774958865.921195,1774958868.949203
sess-0067-35411262,plan_and_solve,SUCCESS,4,500,16.0,16.0,4621.85,1774958865.143453,1774958869.765805
sess-0062-f217fd7d,plan_and_solve,SUCCESS,7,500,15.0,15.0,5898.45,1774958863.876814,1774958869.776264
sess-0060-2f967e90,plan_and_solve,SUCCESS,6,500,22.0,22.0,6444.54,1774958863.347773,1774958869.793259
sess-0068-bcf0a7d4,plan_and_solve,SUCCESS,4,500,16.0,16.0,4193.63,1774958865.679550,1774958869.873778
sess-0071-72863410,plan_and_solve,SUCCESS,5,500,13.0,13.0,3876.00,1774958866.012942,1774958869.889831
sess-0050-a717d56f,plan_and_solve,SUCCESS,7,500,35.0,35.0,9272.73,1774958860.709532,1774958869.983354
sess-0077-9a9cce7b,plan_and_solve,SUCCESS,5,500,5.0,5.0,2045.86,1774958868.103622,1774958870.150161
sess-0069-983993ee,plan_and_solve,SUCCESS,7,500,15.0,15.0,4801.94,1774958865.752482,1774958870.555527
sess-0063-61b17f59,plan_and_solve,SUCCESS,7,500,23.0,23.0,6624.42,1774958864.117748,1774958870.742961
sess-0075-31a0f81d,plan_and_solve,SUCCESS,4,500,12.0,12.0,3434.76,1774958867.331445,1774958870.766900
sess-0082-94bf62b5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1970.98,1774958868.949330,1774958870.920754
sess-0080-ae92bf60,plan_and_solve,SUCCESS,5,500,5.0,5.0,2544.82,1774958868.589491,1774958871.135092
sess-0073-468a0206,plan_and_solve,SUCCESS,6,500,10.0,10.0,4384.00,1774958866.947673,1774958871.332529
sess-0076-17abf1d2,plan_and_solve,SUCCESS,5,500,9.0,9.0,3501.25,1774958868.012811,1774958871.514838
sess-0065-2dc75340,plan_and_solve,SUCCESS,7,500,23.0,23.0,6880.51,1774958864.694838,1774958871.576656
sess-0074-daddd3fb,plan_and_solve,SUCCESS,6,500,14.0,14.0,4635.48,1774958867.315960,1774958871.952391
sess-0086-438261d3,plan_and_solve,SUCCESS,3,500,7.0,7.0,2242.54,1774958869.873878,1774958872.116894
sess-0072-871ce494,plan_and_solve,SUCCESS,7,500,19.0,19.0,5950.62,1774958866.496709,1774958872.448641
sess-0089-14743958,plan_and_solve,SUCCESS,3,500,11.0,11.0,2468.26,1774958870.150279,1774958872.619090
sess-0085-fbbdb0e6,plan_and_solve,SUCCESS,3,500,11.0,11.0,2868.23,1774958869.793314,1774958872.661984
sess-0087-830faa60,plan_and_solve,SUCCESS,3,500,7.0,7.0,2801.36,1774958869.889927,1774958872.691800
sess-0090-aee4cab3,plan_and_solve,SUCCESS,3,500,7.0,7.0,2199.66,1774958870.555654,1774958872.755800
sess-0091-9daf530e,plan_and_solve,SUCCESS,3,500,7.0,7.0,2357.10,1774958870.743071,1774958873.100741
sess-0079-dc3a8d27,plan_and_solve,SUCCESS,6,500,18.0,18.0,5148.75,1774958868.371939,1774958873.521594
sess-0081-10af0347,plan_and_solve,SUCCESS,5,500,17.0,17.0,5159.40,1774958868.756924,1774958873.917219
sess-0083-7843aa44,plan_and_solve,SUCCESS,5,500,17.0,17.0,4465.73,1774958869.765846,1774958874.232205
sess-0095-286b91fe,plan_and_solve,SUCCESS,5,500,13.0,13.0,3127.57,1774958871.332699,1774958874.461111
sess-0084-6e149731,plan_and_solve,SUCCESS,7,500,15.0,15.0,4795.78,1774958869.776322,1774958874.573170
sess-0108-a7d7705a,plan_and_solve,SUCCESS,3,500,3.0,3.0,1047.06,1774958874.232312,1774958875.279831
sess-0078-717bacd6,plan_and_solve,SUCCESS,7,500,27.0,27.0,6923.70,1774958868.363513,1774958875.288216
sess-0094-7d582fc2,plan_and_solve,SUCCESS,4,500,16.0,16.0,4415.97,1774958871.135185,1774958875.551769
sess-0093-830434ac,plan_and_solve,SUCCESS,7,500,15.0,15.0,5328.11,1774958870.920799,1774958876.249727
sess-0101-76489e60,plan_and_solve,SUCCESS,4,500,16.0,16.0,3712.10,1774958872.619194,1774958876.331897
sess-0096-4a839cc4,plan_and_solve,SUCCESS,6,500,22.0,22.0,5384.55,1774958871.514939,1774958876.900468
sess-0098-ab89bc02,plan_and_solve,SUCCESS,6,500,14.0,14.0,5113.98,1774958871.952514,1774958877.067317
sess-0103-bfdfd8b5,plan_and_solve,SUCCESS,5,500,13.0,13.0,4434.16,1774958872.691895,1774958877.126860
sess-0088-c87ac00b,plan_and_solve,SUCCESS,6,500,26.0,26.0,7165.07,1774958869.983471,1774958877.149325
sess-0097-7c695671,plan_and_solve,SUCCESS,6,500,18.0,18.0,5594.97,1774958871.576801,1774958877.172802
sess-0105-51362c7a,plan_and_solve,SUCCESS,5,500,13.0,13.0,4088.02,1774958873.100835,1774958877.189578
sess-0092-d91ae57e,plan_and_solve,SUCCESS,7,500,23.0,23.0,6434.68,1774958870.766985,1774958877.202700
sess-0104-65970863,plan_and_solve,SUCCESS,6,500,14.0,14.0,4462.12,1774958872.755893,1774958877.219074
sess-0100-d243ca85,plan_and_solve,SUCCESS,6,500,18.0,18.0,4811.89,1774958872.448733,1774958877.261429
sess-0111-4b75815f,plan_and_solve,SUCCESS,4,500,4.0,4.0,2046.02,1774958875.279930,1774958877.326557
sess-0099-cd060331,plan_and_solve,SUCCESS,6,500,26.0,26.0,5872.16,1774958872.116987,1774958877.990047
sess-0112-1caf2e5f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2868.00,1774958875.288310,1774958878.156974
sess-0110-7b9e7840,plan_and_solve,SUCCESS,4,500,12.0,12.0,4393.49,1774958874.573268,1774958878.967392
sess-0102-9a521a1b,plan_and_solve,SUCCESS,7,500,23.0,23.0,6399.62,1774958872.662100,1774958879.062979
sess-0118-cf432a58,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2124.11,1774958877.127028,1774958879.251620
sess-0119-59dc7c54,plan_and_solve,SUCCESS,4,500,8.0,8.0,2751.78,1774958877.149431,1774958879.902015
sess-0106-ff310613,plan_and_solve,SUCCESS,7,500,19.0,19.0,6973.47,1774958873.521636,1774958880.495972
sess-0107-d3a6800a,plan_and_solve,SUCCESS,7,500,23.0,23.0,6783.27,1774958873.917336,1774958880.701541
sess-0126-d41f03ba,plan_and_solve,SUCCESS,4,500,8.0,8.0,2871.49,1774958877.990184,1774958880.862604
sess-0116-d89c7fef,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,4073.08,1774958876.900563,1774958880.974537
sess-0109-4304afa3,plan_and_solve,SUCCESS,7,500,19.0,19.0,6570.31,1774958874.461201,1774958881.032497
sess-0127-1727ac09,plan_and_solve,SUCCESS,6,500,6.0,6.0,2890.39,1774958878.157069,1774958881.048411
sess-0115-130e7a40,plan_and_solve,SUCCESS,5,500,17.0,17.0,4737.47,1774958876.332016,1774958881.070182
sess-0114-62508405,plan_and_solve,SUCCESS,6,500,14.0,14.0,4868.11,1774958876.249775,1774958881.118632
sess-0113-07230127,plan_and_solve,SUCCESS,6,500,22.0,22.0,5679.41,1774958875.551866,1774958881.232209
sess-0117-6ab17d31,plan_and_solve,SUCCESS,6,500,14.0,14.0,4169.96,1774958877.067489,1774958881.238480
sess-0129-f0eb6680,plan_and_solve,SUCCESS,3,500,7.0,7.0,2336.15,1774958879.063133,1774958881.399727
sess-0120-86ece934,plan_and_solve,SUCCESS,4,500,16.0,16.0,4418.82,1774958877.172914,1774958881.592572
sess-0124-57c77f59,plan_and_solve,SUCCESS,5,500,13.0,13.0,4622.87,1774958877.261549,1774958881.885309
sess-0130-67597aba,plan_and_solve,SUCCESS,3,500,11.0,11.0,2878.99,1774958879.251660,1774958882.131013
sess-0122-822b6b78,plan_and_solve,SUCCESS,5,500,17.0,17.0,5076.07,1774958877.202817,1774958882.279657
sess-0128-1b05fbfe,plan_and_solve,SUCCESS,4,500,12.0,12.0,3529.35,1774958878.967486,1774958882.497487
sess-0125-5416f44b,plan_and_solve,SUCCESS,5,500,21.0,21.0,5896.95,1774958877.326653,1774958883.224369
sess-0121-7df71da5,plan_and_solve,SUCCESS,6,500,22.0,22.0,6098.47,1774958877.189715,1774958883.289020
sess-0123-f3ab2f35,plan_and_solve,SUCCESS,6,500,22.0,22.0,6192.79,1774958877.219173,1774958883.412994
sess-0138-0537958b,plan_and_solve,SUCCESS,3,500,7.0,7.0,2384.87,1774958881.070460,1774958883.455769
sess-0132-b7ecc5ba,plan_and_solve,SUCCESS,5,500,13.0,13.0,3610.85,1774958880.496011,1774958884.107560
sess-0135-bbdd2245,plan_and_solve,SUCCESS,5,500,9.0,9.0,3737.85,1774958880.974591,1774958884.713189
sess-0145-be971e4b,plan_and_solve,SUCCESS,4,500,8.0,8.0,3648.62,1774958882.131115,1774958885.780439
sess-0140-0756a3bd,plan_and_solve,SUCCESS,5,500,9.0,9.0,4554.43,1774958881.232299,1774958885.787482
sess-0144-859d1e16,plan_and_solve,SUCCESS,5,500,5.0,5.0,4218.85,1774958881.885418,1774958886.105140
sess-0133-bc5564e8,plan_and_solve,SUCCESS,7,500,15.0,15.0,5894.53,1774958880.701654,1774958886.597089
sess-0150-563529c5,plan_and_solve,SUCCESS,4,500,4.0,4.0,3673.40,1774958883.413131,1774958887.087104
sess-0134-cf2bf49a,plan_and_solve,SUCCESS,5,500,21.0,21.0,6552.00,1774958880.862756,1774958887.415581
sess-0146-4090c299,plan_and_solve,SUCCESS,5,500,13.0,13.0,5192.69,1774958882.279747,1774958887.473245
sess-0149-8af33b22,plan_and_solve,SUCCESS,5,500,9.0,9.0,4208.41,1774958883.289184,1774958887.498261
sess-0137-8d637c6b,plan_and_solve,SUCCESS,7,500,19.0,19.0,6532.86,1774958881.048503,1774958887.582449
sess-0131-794cba90,plan_and_solve,SUCCESS,7,500,23.0,23.0,7770.63,1774958879.902105,1774958887.674128
sess-0151-bd081b98,plan_and_solve,SUCCESS,3,500,11.0,11.0,4352.13,1774958883.455856,1774958887.808538
sess-0136-e76b9d18,plan_and_solve,SUCCESS,6,500,22.0,22.0,6871.39,1774958881.032707,1774958887.904989
sess-0139-9b1c964b,plan_and_solve,SUCCESS,6,500,22.0,22.0,7372.77,1774958881.118669,1774958888.492227
sess-0148-791e0d72,plan_and_solve,SUCCESS,5,500,17.0,17.0,5339.07,1774958883.224511,1774958888.564348
sess-0143-a3b85a52,plan_and_solve,SUCCESS,6,500,18.0,18.0,7032.79,1774958881.592688,1774958888.626339
sess-0147-bba28906,plan_and_solve,SUCCESS,6,500,18.0,18.0,6592.68,1774958882.497600,1774958889.091095
sess-0154-eb050dcc,plan_and_solve,SUCCESS,4,500,12.0,12.0,3378.13,1774958885.780535,1774958889.159299
sess-0162-d9530f77,plan_and_solve,SUCCESS,3,500,3.0,3.0,1742.43,1774958887.582698,1774958889.325627
sess-0155-0c8f95a9,plan_and_solve,SUCCESS,5,500,9.0,9.0,3635.13,1774958885.787591,1774958889.423522
sess-0142-bd16c354,plan_and_solve,SUCCESS,7,500,23.0,23.0,8041.35,1774958881.399820,1774958889.442241
sess-0152-d7250f32,plan_and_solve,SUCCESS,4,500,12.0,12.0,5351.32,1774958884.107657,1774958889.459677
sess-0141-385c6c82,plan_and_solve,SUCCESS,7,500,27.0,27.0,8708.29,1774958881.238561,1774958889.947935
sess-0156-038ee1f7,plan_and_solve,SUCCESS,4,500,16.0,16.0,4094.75,1774958886.105246,1774958890.200648
sess-0157-37423c66,plan_and_solve,SUCCESS,4,500,12.0,12.0,3643.36,1774958886.597138,1774958890.241034
sess-0167-7be6e2ba,plan_and_solve,SUCCESS,3,500,3.0,3.0,1858.56,1774958888.564416,1774958890.423423
sess-0153-cdae2684,plan_and_solve,SUCCESS,5,500,17.0,17.0,5746.00,1774958884.713324,1774958890.460158
sess-0165-85eaa07d,plan_and_solve,SUCCESS,3,500,11.0,11.0,3467.77,1774958887.905111,1774958891.373565
sess-0158-a422669e,plan_and_solve,SUCCESS,4,500,16.0,16.0,4497.83,1774958887.087145,1774958891.585589
sess-0160-b28878af,plan_and_solve,SUCCESS,5,500,13.0,13.0,4137.85,1774958887.473328,1774958891.611996
sess-0171-5a105ed5,plan_and_solve,SUCCESS,3,500,7.0,7.0,2302.22,1774958889.325725,1774958891.628522
sess-0164-88438c3f,plan_and_solve,SUCCESS,3,500,15.0,15.0,4065.77,1774958887.808646,1774958891.874879
sess-0166-a451a032,plan_and_solve,SUCCESS,4,500,12.0,12.0,3420.26,1774958888.492355,1774958891.913471
sess-0163-dd96e549,plan_and_solve,SUCCESS,5,500,17.0,17.0,5056.43,1774958887.674261,1774958892.732122
sess-0177-4de86158,plan_and_solve,SUCCESS,3,500,7.0,7.0,2497.82,1774958890.241111,1774958892.739357
sess-0159-aeb8c7a6,plan_and_solve,SUCCESS,6,500,18.0,18.0,5618.33,1774958887.415700,1774958893.034809
sess-0178-b4efdebd,plan_and_solve,SUCCESS,3,500,11.0,11.0,3004.15,1774958890.423529,1774958893.428129
sess-0161-5d5136fd,plan_and_solve,SUCCESS,6,500,22.0,22.0,5945.56,1774958887.498343,1774958893.444987
sess-0179-e75e1ff7,plan_and_solve,SUCCESS,3,500,11.0,11.0,3303.46,1774958890.460272,1774958893.764102
sess-0170-bdb0b933,plan_and_solve,SUCCESS,4,500,16.0,16.0,4651.54,1774958889.159400,1774958893.811703
sess-0180-dcc971e1,plan_and_solve,SUCCESS,3,500,7.0,7.0,2509.14,1774958891.373661,1774958893.883268
sess-0169-8c402835,plan_and_solve,SUCCESS,5,500,17.0,17.0,4834.98,1774958889.091195,1774958893.926958
sess-0168-b13b189d,plan_and_solve,SUCCESS,6,500,18.0,18.0,5565.22,1774958888.626444,1774958894.192633
sess-0173-07615242,plan_and_solve,SUCCESS,5,500,17.0,17.0,4819.32,1774958889.442414,1774958894.262778
sess-0172-7cfdb2c0,plan_and_solve,SUCCESS,5,500,17.0,17.0,5251.97,1774958889.423808,1774958894.676617
sess-0181-a6dfc5c4,plan_and_solve,SUCCESS,3,500,11.0,11.0,3099.26,1774958891.585638,1774958894.685338
sess-0183-2ea5e31a,plan_and_solve,SUCCESS,4,500,8.0,8.0,3145.24,1774958891.628612,1774958894.774386
sess-0188-7db15ddf,plan_and_solve,SUCCESS,3,500,7.0,7.0,2467.51,1774958893.034879,1774958895.502759
sess-0174-0989efe0,plan_and_solve,SUCCESS,6,500,22.0,22.0,6147.66,1774958889.459779,1774958895.608543
sess-0190-9237239b,plan_and_solve,SUCCESS,3,500,7.0,7.0,2196.13,1774958893.445091,1774958895.641802
sess-0175-6fd166f3,plan_and_solve,SUCCESS,7,500,19.0,19.0,5946.36,1774958889.948054,1774958895.895484
sess-0194-ed8b6764,plan_and_solve,SUCCESS,3,500,3.0,3.0,1998.07,1774958893.927060,1774958895.925536
sess-0182-86bddae7,plan_and_solve,SUCCESS,5,500,13.0,13.0,4398.55,1774958891.612046,1774958896.011231
sess-0176-6c236b37,plan_and_solve,SUCCESS,7,500,19.0,19.0,5981.28,1774958890.200769,1774958896.183178
sess-0187-ea91f99e,plan_and_solve,SUCCESS,3,500,11.0,11.0,3659.18,1774958892.739455,1774958896.399297
sess-0186-cd2a4365,plan_and_solve,SUCCESS,4,500,16.0,16.0,4005.70,1774958892.732255,1774958896.738583
sess-0195-d944e7be,plan_and_solve,SUCCESS,4,500,8.0,8.0,2619.99,1774958894.192734,1774958896.813380
sess-0184-920df30c,plan_and_solve,SUCCESS,5,500,21.0,21.0,5250.41,1774958891.874961,1774958897.126071
sess-0185-a47e3ddd,plan_and_solve,SUCCESS,6,500,22.0,22.0,5539.49,1774958891.913545,1774958897.453918
sess-0191-f5b16d38,plan_and_solve,SUCCESS,4,500,16.0,16.0,3776.48,1774958893.764210,1774958897.541198
sess-0193-d9e24b93,plan_and_solve,SUCCESS,6,500,14.0,14.0,3724.18,1774958893.883366,1774958897.608225
sess-0197-f65653a4,plan_and_solve,SUCCESS,3,500,15.0,15.0,2938.26,1774958894.676726,1774958897.615436
sess-0198-bf49a930,plan_and_solve,SUCCESS,3,500,15.0,15.0,2942.74,1774958894.685508,1774958897.628635
sess-0196-d8f7d490,plan_and_solve,SUCCESS,7,500,15.0,15.0,3472.33,1774958894.262893,1774958897.736277
sess-0199-c4c3b294,plan_and_solve,SUCCESS,5,500,17.0,17.0,3544.57,1774958894.774446,1774958898.319729
sess-0192-967c3744,plan_and_solve,SUCCESS,7,500,23.0,23.0,4841.29,1774958893.811833,1774958898.654196
sess-0189-be745994,plan_and_solve,SUCCESS,7,500,23.0,23.0,5415.35,1774958893.428196,1774958898.844391
