timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774957155.046938,sess-0000-f6bedf9f,plan_and_solve,SUCCESS,s1,calculate,success,4.57,500,0,,3.0,3.0,False
1774957155.051564,sess-0000-f6bedf9f,plan_and_solve,SUCCESS,s2,calculate,success,3.66,500,0,,3.0,3.0,False
1774957155.055270,sess-0000-f6bedf9f,plan_and_solve,SUCCESS,s3,calculate,success,2.68,500,0,,3.0,3.0,False
1774957155.444838,sess-0005-cec5f850,plan_and_solve,SUCCESS,s1,web_fetch,success,159.19,500,0,,5.0,5.0,False
1774957155.604138,sess-0005-cec5f850,plan_and_solve,SUCCESS,s2,calculate,success,7.24,500,0,,5.0,5.0,False
1774957155.611414,sess-0005-cec5f850,plan_and_solve,SUCCESS,s3,calculate,success,6.05,500,0,,5.0,5.0,False
1774957155.617495,sess-0005-cec5f850,plan_and_solve,SUCCESS,s4,calculate,success,7.83,500,0,,5.0,5.0,False
1774957155.625359,sess-0005-cec5f850,plan_and_solve,SUCCESS,s5,web_fetch,success,158.67,500,0,,5.0,5.0,False
1774957155.596277,sess-0008-f815d2c7,plan_and_solve,SUCCESS,s1,calculate,success,9.06,500,0,,3.0,3.0,False
1774957155.605434,sess-0008-f815d2c7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.11,500,0,,3.0,3.0,False
1774957155.761595,sess-0008-f815d2c7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.63,500,0,,3.0,3.0,False
1774957155.741744,sess-0010-3a27a3b0,plan_and_solve,SUCCESS,s1,calculate,success,13.34,500,0,,5.0,5.0,False
1774957155.755212,sess-0010-3a27a3b0,plan_and_solve,SUCCESS,s2,calculate,success,7.98,500,0,,5.0,5.0,False
1774957155.763307,sess-0010-3a27a3b0,plan_and_solve,SUCCESS,s3,web_fetch,success,163.61,500,0,,5.0,5.0,False
1774957155.927046,sess-0010-3a27a3b0,plan_and_solve,SUCCESS,s4,calculate,success,5.10,500,0,,5.0,5.0,False
1774957155.932266,sess-0010-3a27a3b0,plan_and_solve,SUCCESS,s5,calculate,success,4.47,500,0,,5.0,5.0,False
1774957155.461022,sess-0007-70265fcd,plan_and_solve,SUCCESS,s1,calculate,success,6.41,500,0,,6.0,6.0,False
1774957155.467544,sess-0007-70265fcd,plan_and_solve,SUCCESS,s2,web_fetch,success,157.35,500,0,,6.0,6.0,False
1774957155.624933,sess-0007-70265fcd,plan_and_solve,SUCCESS,s3,web_fetch,success,157.79,500,0,,6.0,6.0,False
1774957155.782835,sess-0007-70265fcd,plan_and_solve,SUCCESS,s4,web_fetch,success,156.38,500,0,,6.0,6.0,False
1774957155.939317,sess-0007-70265fcd,plan_and_solve,SUCCESS,s5,calculate,success,4.24,500,0,,6.0,6.0,False
1774957155.943659,sess-0007-70265fcd,plan_and_solve,SUCCESS,s6,calculate,success,4.45,500,0,,6.0,6.0,False
1774957155.079439,sess-0001-ea7bc55c,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.22,500,0,,7.0,7.0,False
