timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774957594.145671,sess-0000-d384590d,plan_and_solve,SUCCESS,s1,calculate,success,5.72,500,0,,7.0,7.0,False
1774957594.151451,sess-0000-d384590d,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.18,500,0,,7.0,7.0,False
1774957594.956694,sess-0000-d384590d,plan_and_solve,SUCCESS,s3,calculate,success,34.89,500,0,,7.0,7.0,False
1774957594.471182,sess-0003-b2fdce65,plan_and_solve,SUCCESS,s1,calculate,success,11.62,500,0,,7.0,7.0,False
1774957594.482931,sess-0003-b2fdce65,plan_and_solve,SUCCESS,s2,web_fetch,success,158.31,500,0,,7.0,7.0,False
1774957594.641356,sess-0003-b2fdce65,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.50,500,0,,7.0,7.0,False
1774957595.219776,sess-0014-ab0aa0c1,plan_and_solve,SUCCESS,s1,calculate,success,157.49,500,0,,3.0,3.0,False
1774957595.377336,sess-0014-ab0aa0c1,plan_and_solve,SUCCESS,s2,web_fetch,success,310.32,500,0,,3.0,3.0,False
1774957595.687834,sess-0014-ab0aa0c1,plan_and_solve,SUCCESS,s3,calculate,success,490.45,500,0,,3.0,3.0,False
1774957594.179702,sess-0001-c9e31c7b,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.65,500,0,,11.0,11.0,False
1774957594.988482,sess-0001-c9e31c7b,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.97,500,0,,11.0,11.0,False
1774957595.794511,sess-0001-c9e31c7b,plan_and_solve,SUCCESS,s3,web_fetch,success,569.85,500,0,,11.0,11.0,False
1774957594.698994,sess-0008-c8e8381f,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.31,500,0,,7.0,7.0,False
1774957595.507544,sess-0008-c8e8381f,plan_and_solve,SUCCESS,s2,web_fetch,success,470.36,500,0,,7.0,7.0,False
1774957595.977975,sess-0008-c8e8381f,plan_and_solve,SUCCESS,s3,web_fetch,success,694.68,500,0,,7.0,7.0,False
1774957594.845258,sess-0010-7a4a6092,plan_and_solve,SUCCESS,s1,calculate,success,88.71,500,0,,9.0,9.0,False
1774957594.934077,sess-0010-7a4a6092,plan_and_solve,SUCCESS,s2,calculate,success,55.74,500,0,,9.0,9.0,False
1774957594.990151,sess-0010-7a4a6092,plan_and_solve,SUCCESS,s3,web_fetch,success,250.77,500,0,,9.0,9.0,False
1774957595.241006,sess-0010-7a4a6092,plan_and_solve,SUCCESS,s4,calculate,success,284.18,500,0,,9.0,9.0,False
1774957595.525306,sess-0010-7a4a6092,plan_and_solve,SUCCESS,s5,mock_heavy,success,1206.59,500,0,,9.0,9.0,False
1774957594.761614,sess-0009-548d2de0,plan_and_solve,SUCCESS,s1,calculate,success,8.63,500,0,,14.0,14.0,False
1774957594.770304,sess-0009-548d2de0,plan_and_solve,SUCCESS,s2,calculate,success,5.77,500,0,,14.0,14.0,False
1774957594.776127,sess-0009-548d2de0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.28,500,0,,14.0,14.0,False
1774957594.932606,sess-0009-548d2de0,plan_and_solve,SUCCESS,s4,web_fetch,success,175.96,500,0,,14.0,14.0,False
1774957595.108631,sess-0009-548d2de0,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.21,500,0,,14.0,14.0,False
1774957595.914910,sess-0009-548d2de0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1297.71,500,0,,14.0,14.0,False
1774957594.533113,sess-0004-2a930e60,plan_and_solve,SUCCESS,s1,web_fetch,success,158.70,500,0,,11.0,11.0,False
1774957594.691903,sess-0004-2a930e60,plan_and_solve,SUCCESS,s2,calculate,success,5.25,500,0,,11.0,11.0,False
1774957594.697205,sess-0004-2a930e60,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.27,500,0,,11.0,11.0,False
1774957595.505699,sess-0004-2a930e60,plan_and_solve,SUCCESS,s4,calculate,success,308.79,500,0,,11.0,11.0,False
1774957595.814549,sess-0004-2a930e60,plan_and_solve,SUCCESS,s5,calculate,success,580.26,500,0,,11.0,11.0,False
1774957596.394881,sess-0004-2a930e60,plan_and_solve,SUCCESS,s6,web_fetch,success,570.91,500,0,,11.0,11.0,False
1774957596.965852,sess-0004-2a930e60,plan_and_solve,SUCCESS,s7,web_fetch,success,449.30,500,0,,11.0,11.0,False
1774957594.546030,sess-0005-0b3b3f67,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.33,500,0,,13.0,13.0,False
1774957595.355588,sess-0005-0b3b3f67,plan_and_solve,SUCCESS,s2,calculate,success,103.70,500,0,,13.0,13.0,False
1774957595.459424,sess-0005-0b3b3f67,plan_and_solve,SUCCESS,s3,calculate,success,352.38,500,0,,13.0,13.0,False
1774957595.811895,sess-0005-0b3b3f67,plan_and_solve,SUCCESS,s4,calculate,success,567.21,500,0,,13.0,13.0,False
1774957596.379242,sess-0005-0b3b3f67,plan_and_solve,SUCCESS,s5,mock_heavy,success,1234.02,500,0,,13.0,13.0,False
1774957595.248281,sess-0016-32dfab82,plan_and_solve,SUCCESS,s1,calculate,success,137.43,500,0,,9.0,9.0,False
1774957595.385769,sess-0016-32dfab82,plan_and_solve,SUCCESS,s2,mock_heavy,success,1118.05,500,0,,9.0,9.0,False
1774957596.503926,sess-0016-32dfab82,plan_and_solve,SUCCESS,s3,calculate,success,322.37,500,0,,9.0,9.0,False
1774957596.826370,sess-0016-32dfab82,plan_and_solve,SUCCESS,s4,web_fetch,success,477.68,500,0,,9.0,9.0,False
1774957597.304190,sess-0016-32dfab82,plan_and_solve,SUCCESS,s5,calculate,success,417.92,500,0,,9.0,9.0,False
1774957594.565204,sess-0007-56d416f2,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.27,500,0,,14.0,14.0,False
1774957595.373516,sess-0007-56d416f2,plan_and_solve,SUCCESS,s2,mock_heavy,success,818.29,500,0,,14.0,14.0,False
1774957596.191880,sess-0007-56d416f2,plan_and_solve,SUCCESS,s3,web_fetch,success,606.16,500,0,,14.0,14.0,False
1774957596.798196,sess-0007-56d416f2,plan_and_solve,SUCCESS,s4,web_fetch,success,395.71,500,0,,14.0,14.0,False
1774957597.194040,sess-0007-56d416f2,plan_and_solve,SUCCESS,s5,calculate,success,345.31,500,0,,14.0,14.0,False
1774957597.539434,sess-0007-56d416f2,plan_and_solve,SUCCESS,s6,calculate,success,318.09,500,0,,14.0,14.0,False
1774957595.082174,sess-0012-5fddfde6,plan_and_solve,SUCCESS,s1,calculate,success,27.08,500,0,,10.0,10.0,False
1774957595.109305,sess-0012-5fddfde6,plan_and_solve,SUCCESS,s2,mock_heavy,success,883.53,500,0,,10.0,10.0,False
1774957595.992905,sess-0012-5fddfde6,plan_and_solve,SUCCESS,s3,calculate,success,557.97,500,0,,10.0,10.0,False
1774957596.550970,sess-0012-5fddfde6,plan_and_solve,SUCCESS,s4,web_fetch,success,459.62,500,0,,10.0,10.0,False
1774957597.010640,sess-0012-5fddfde6,plan_and_solve,SUCCESS,s5,web_fetch,success,572.03,500,0,,10.0,10.0,False
1774957597.582739,sess-0012-5fddfde6,plan_and_solve,SUCCESS,s6,web_fetch,success,428.67,500,0,,10.0,10.0,False
1774957596.732099,sess-0025-2df73b20,plan_and_solve,SUCCESS,s1,calculate,success,295.66,500,0,,4.0,4.0,False
1774957597.027850,sess-0025-2df73b20,plan_and_solve,SUCCESS,s2,calculate,success,459.77,500,0,,4.0,4.0,False
1774957597.487811,sess-0025-2df73b20,plan_and_solve,SUCCESS,s3,calculate,success,340.98,500,0,,4.0,4.0,False
1774957597.828869,sess-0025-2df73b20,plan_and_solve,SUCCESS,s4,calculate,success,215.46,500,0,,4.0,4.0,False
