timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774957042.979607,sess-0007-ece6cd00,plan_and_solve,SUCCESS,s4,web_fetch,success,156.49,500,0,,6.0,6.0,False
1774957043.136187,sess-0007-ece6cd00,plan_and_solve,SUCCESS,s5,calculate,success,6.36,500,0,,6.0,6.0,False
1774957043.142627,sess-0007-ece6cd00,plan_and_solve,SUCCESS,s6,calculate,success,5.36,500,0,,6.0,6.0,False
1774957042.279649,sess-0001-ef6f4c45,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.24,500,0,,7.0,7.0,False
1774957043.087116,sess-0001-ef6f4c45,plan_and_solve,SUCCESS,s2,calculate,success,5.75,500,0,,7.0,7.0,False
1774957043.092984,sess-0001-ef6f4c45,plan_and_solve,SUCCESS,s3,web_fetch,success,157.03,500,0,,7.0,7.0,False
1774957042.656274,sess-0006-530749d4,plan_and_solve,SUCCESS,s1,web_fetch,success,157.43,500,0,,7.0,7.0,False
1774957042.813757,sess-0006-530749d4,plan_and_solve,SUCCESS,s2,calculate,success,5.66,500,0,,7.0,7.0,False
1774957042.819468,sess-0006-530749d4,plan_and_solve,SUCCESS,s3,calculate,success,5.94,500,0,,7.0,7.0,False
1774957042.825486,sess-0006-530749d4,plan_and_solve,SUCCESS,s4,web_fetch,success,155.32,500,0,,7.0,7.0,False
1774957042.980903,sess-0006-530749d4,plan_and_solve,SUCCESS,s5,calculate,success,5.76,500,0,,7.0,7.0,False
1774957042.986749,sess-0006-530749d4,plan_and_solve,SUCCESS,s6,web_fetch,success,156.63,500,0,,7.0,7.0,False
1774957043.143442,sess-0006-530749d4,plan_and_solve,SUCCESS,s7,web_fetch,success,156.81,500,0,,7.0,7.0,False
1774957042.857467,sess-0009-f645dd4c,plan_and_solve,SUCCESS,s1,calculate,success,4.95,500,0,,6.0,6.0,False
1774957042.862489,sess-0009-f645dd4c,plan_and_solve,SUCCESS,s2,calculate,success,3.33,500,0,,6.0,6.0,False
1774957042.865884,sess-0009-f645dd4c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.65,500,0,,6.0,6.0,False
1774957043.021662,sess-0009-f645dd4c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.06,500,0,,6.0,6.0,False
1774957043.178015,sess-0009-f645dd4c,plan_and_solve,SUCCESS,s5,web_fetch,success,155.64,500,0,,6.0,6.0,False
1774957043.333762,sess-0009-f645dd4c,plan_and_solve,SUCCESS,s6,calculate,success,6.31,500,0,,6.0,6.0,False
1774957043.313026,sess-0014-cfe972e9,plan_and_solve,SUCCESS,s1,calculate,success,6.74,500,0,,3.0,3.0,False
1774957043.319891,sess-0014-cfe972e9,plan_and_solve,SUCCESS,s2,web_fetch,success,156.54,500,0,,3.0,3.0,False
1774957043.476556,sess-0014-cfe972e9,plan_and_solve,SUCCESS,s3,calculate,success,24.89,500,0,,3.0,3.0,False
1774957042.570330,sess-0003-9b49e6af,plan_and_solve,SUCCESS,s1,calculate,success,7.19,500,0,,7.0,7.0,False
1774957042.577631,sess-0003-9b49e6af,plan_and_solve,SUCCESS,s2,web_fetch,success,155.28,500,0,,7.0,7.0,False
1774957042.732988,sess-0003-9b49e6af,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.31,500,0,,7.0,7.0,False
1774957043.341614,sess-0016-a783d8e4,plan_and_solve,SUCCESS,s1,calculate,success,5.36,500,0,,5.0,5.0,False
1774957043.347053,sess-0016-a783d8e4,plan_and_solve,SUCCESS,s2,calculate,success,4.42,500,0,,5.0,5.0,False
1774957043.351548,sess-0016-a783d8e4,plan_and_solve,SUCCESS,s3,calculate,success,5.18,500,0,,5.0,5.0,False
1774957043.356801,sess-0016-a783d8e4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.01,500,0,,5.0,5.0,False
1774957043.512928,sess-0016-a783d8e4,plan_and_solve,SUCCESS,s5,calculate,success,29.13,500,0,,5.0,5.0,False
1774957042.481575,sess-0002-ee594ef8,plan_and_solve,SUCCESS,s1,calculate,success,5.73,500,0,,11.0,11.0,False
1774957042.487365,sess-0002-ee594ef8,plan_and_solve,SUCCESS,s2,calculate,success,3.63,500,0,,11.0,11.0,False
1774957042.491046,sess-0002-ee594ef8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.29,500,0,,11.0,11.0,False
1774957042.647412,sess-0002-ee594ef8,plan_and_solve,SUCCESS,s4,calculate,success,4.01,500,0,,11.0,11.0,False
1774957042.651491,sess-0002-ee594ef8,plan_and_solve,SUCCESS,s5,web_fetch,success,155.79,500,0,,11.0,11.0,False
1774957042.807329,sess-0002-ee594ef8,plan_and_solve,SUCCESS,s6,web_fetch,success,156.86,500,0,,11.0,11.0,False
1774957042.964258,sess-0002-ee594ef8,plan_and_solve,SUCCESS,s7,mock_heavy,success,808.00,500,0,,11.0,11.0,False
1774957043.175984,sess-0012-db24b7b7,plan_and_solve,SUCCESS,s1,calculate,success,5.93,500,0,,6.0,6.0,False
1774957043.182030,sess-0012-db24b7b7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.83,500,0,,6.0,6.0,False
1774957043.338958,sess-0012-db24b7b7,plan_and_solve,SUCCESS,s3,calculate,success,4.37,500,0,,6.0,6.0,False
1774957043.343425,sess-0012-db24b7b7,plan_and_solve,SUCCESS,s4,web_fetch,success,156.56,500,0,,6.0,6.0,False
1774957043.500149,sess-0012-db24b7b7,plan_and_solve,SUCCESS,s5,web_fetch,success,168.28,500,0,,6.0,6.0,False
1774957043.668534,sess-0012-db24b7b7,plan_and_solve,SUCCESS,s6,web_fetch,success,350.71,500,0,,6.0,6.0,False
1774957043.653362,sess-0025-2b15e52e,plan_and_solve,SUCCESS,s1,calculate,success,122.10,500,0,,4.0,4.0,False
1774957043.775588,sess-0025-2b15e52e,plan_and_solve,SUCCESS,s2,calculate,success,86.90,500,0,,4.0,4.0,False
1774957043.862594,sess-0025-2b15e52e,plan_and_solve,SUCCESS,s3,calculate,success,185.70,500,0,,4.0,4.0,False
1774957044.048342,sess-0025-2b15e52e,plan_and_solve,SUCCESS,s4,calculate,success,142.87,500,0,,4.0,4.0,False
1774957042.941925,sess-0011-b68dfa84,plan_and_solve,SUCCESS,s1,web_fetch,success,157.65,500,0,,11.0,11.0,False
1774957043.099696,sess-0011-b68dfa84,plan_and_solve,SUCCESS,s2,calculate,success,5.46,500,0,,11.0,11.0,False
1774957043.105227,sess-0011-b68dfa84,plan_and_solve,SUCCESS,s3,web_fetch,success,156.75,500,0,,11.0,11.0,False
1774957043.262185,sess-0011-b68dfa84,plan_and_solve,SUCCESS,s4,calculate,success,6.38,500,0,,11.0,11.0,False
1774957043.268692,sess-0011-b68dfa84,plan_and_solve,SUCCESS,s5,calculate,success,6.27,500,0,,11.0,11.0,False
1774957043.275087,sess-0011-b68dfa84,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.31,500,0,,11.0,11.0,False
1774957044.082461,sess-0011-b68dfa84,plan_and_solve,SUCCESS,s7,calculate,success,124.88,500,0,,11.0,11.0,False
1774957043.327485,sess-0015-079edfe7,plan_and_solve,SUCCESS,s1,calculate,success,4.46,500,0,,7.0,7.0,False
1774957043.332056,sess-0015-079edfe7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.98,500,0,,7.0,7.0,False
1774957043.489132,sess-0015-079edfe7,plan_and_solve,SUCCESS,s3,calculate,success,26.49,500,0,,7.0,7.0,False
1774957043.515732,sess-0015-079edfe7,plan_and_solve,SUCCESS,s4,web_fetch,success,178.83,500,0,,7.0,7.0,False
1774957043.694691,sess-0015-079edfe7,plan_and_solve,SUCCESS,s5,web_fetch,success,258.66,500,0,,7.0,7.0,False
1774957043.953470,sess-0015-079edfe7,plan_and_solve,SUCCESS,s6,calculate,success,165.95,500,0,,7.0,7.0,False
1774957044.119581,sess-0015-079edfe7,plan_and_solve,SUCCESS,s7,calculate,success,180.26,500,0,,7.0,7.0,False
1774957043.481092,sess-0020-ae2dd7ef,plan_and_solve,SUCCESS,s1,web_fetch,success,175.76,500,0,,4.0,4.0,False
1774957043.656969,sess-0020-ae2dd7ef,plan_and_solve,SUCCESS,s2,web_fetch,success,274.72,500,0,,4.0,4.0,False
1774957043.931819,sess-0020-ae2dd7ef,plan_and_solve,SUCCESS,s3,web_fetch,success,314.27,500,0,,4.0,4.0,False
1774957044.246148,sess-0020-ae2dd7ef,plan_and_solve,SUCCESS,s4,calculate,success,109.16,500,0,,4.0,4.0,False
1774957042.632231,sess-0004-758f86e5,plan_and_solve,SUCCESS,s1,web_fetch,success,160.62,500,0,,11.0,11.0,False
1774957042.792998,sess-0004-758f86e5,plan_and_solve,SUCCESS,s2,calculate,success,4.60,500,0,,11.0,11.0,False
1774957042.797650,sess-0004-758f86e5,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.47,500,0,,11.0,11.0,False
1774957043.603213,sess-0004-758f86e5,plan_and_solve,SUCCESS,s4,calculate,success,55.06,500,0,,11.0,11.0,False
1774957043.658378,sess-0004-758f86e5,plan_and_solve,SUCCESS,s5,calculate,success,130.60,500,0,,11.0,11.0,False
1774957043.789100,sess-0004-758f86e5,plan_and_solve,SUCCESS,s6,web_fetch,success,300.79,500,0,,11.0,11.0,False
1774957044.090008,sess-0004-758f86e5,plan_and_solve,SUCCESS,s7,web_fetch,success,284.81,500,0,,11.0,11.0,False
1774957043.772898,sess-0027-b7ff7cc3,plan_and_solve,SUCCESS,s1,calculate,success,82.08,500,0,,4.0,4.0,False
1774957043.855109,sess-0027-b7ff7cc3,plan_and_solve,SUCCESS,s2,calculate,success,183.97,500,0,,4.0,4.0,False
1774957044.039232,sess-0027-b7ff7cc3,plan_and_solve,SUCCESS,s3,calculate,success,145.31,500,0,,4.0,4.0,False
1774957044.184666,sess-0027-b7ff7cc3,plan_and_solve,SUCCESS,s4,web_fetch,success,292.28,500,0,,4.0,4.0,False
1774957043.821634,sess-0028-4d475a90,plan_and_solve,SUCCESS,s1,calculate,success,169.24,500,0,,4.0,4.0,False
1774957043.991042,sess-0028-4d475a90,plan_and_solve,SUCCESS,s2,web_fetch,success,295.55,500,0,,4.0,4.0,False
1774957044.286724,sess-0028-4d475a90,plan_and_solve,SUCCESS,s3,web_fetch,success,234.10,500,0,,4.0,4.0,False
1774957044.521009,sess-0028-4d475a90,plan_and_solve,SUCCESS,s4,web_fetch,success,280.22,500,0,,4.0,4.0,False
1774957044.019511,sess-0032-b631c28a,plan_and_solve,SUCCESS,s1,web_fetch,success,268.69,500,0,,4.0,4.0,False
1774957044.288309,sess-0032-b631c28a,plan_and_solve,SUCCESS,s2,web_fetch,success,244.23,500,0,,4.0,4.0,False
1774957044.532661,sess-0032-b631c28a,plan_and_solve,SUCCESS,s3,web_fetch,success,274.12,500,0,,4.0,4.0,False
1774957044.806837,sess-0032-b631c28a,plan_and_solve,SUCCESS,s4,calculate,success,280.32,500,0,,4.0,4.0,False
1774957043.950735,sess-0031-f900e0de,plan_and_solve,SUCCESS,s1,calculate,success,153.89,500,0,,5.0,5.0,False
1774957044.104728,sess-0031-f900e0de,plan_and_solve,SUCCESS,s2,web_fetch,success,322.93,500,0,,5.0,5.0,False
1774957044.427700,sess-0031-f900e0de,plan_and_solve,SUCCESS,s3,calculate,success,129.10,500,0,,5.0,5.0,False
1774957044.556911,sess-0031-f900e0de,plan_and_solve,SUCCESS,s4,web_fetch,success,409.71,500,0,,5.0,5.0,False
1774957044.966699,sess-0031-f900e0de,plan_and_solve,SUCCESS,s5,calculate,success,215.59,500,0,,5.0,5.0,False
1774957043.295727,sess-0013-82fa8c42,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.46,500,0,,12.0,12.0,False
1774957044.103352,sess-0013-82fa8c42,plan_and_solve,SUCCESS,s2,calculate,success,157.13,500,0,,12.0,12.0,False
1774957044.260549,sess-0013-82fa8c42,plan_and_solve,SUCCESS,s3,calculate,success,106.95,500,0,,12.0,12.0,False
1774957044.367620,sess-0013-82fa8c42,plan_and_solve,SUCCESS,s4,mock_heavy,success,820.24,500,0,,12.0,12.0,False
1774957043.418115,sess-0018-53c11d84,plan_and_solve,SUCCESS,s1,web_fetch,success,210.08,500,0,,11.0,11.0,False
1774957043.628250,sess-0018-53c11d84,plan_and_solve,SUCCESS,s2,web_fetch,success,220.35,500,0,,11.0,11.0,False
1774957043.848720,sess-0018-53c11d84,plan_and_solve,SUCCESS,s3,calculate,success,180.30,500,0,,11.0,11.0,False
1774957044.029144,sess-0018-53c11d84,plan_and_solve,SUCCESS,s4,calculate,success,138.78,500,0,,11.0,11.0,False
1774957044.168051,sess-0018-53c11d84,plan_and_solve,SUCCESS,s5,calculate,success,148.35,500,0,,11.0,11.0,False
1774957044.316517,sess-0018-53c11d84,plan_and_solve,SUCCESS,s6,mock_heavy,success,923.38,500,0,,11.0,11.0,False
1774957045.240008,sess-0018-53c11d84,plan_and_solve,SUCCESS,s7,calculate,success,160.64,500,0,,11.0,11.0,False
1774957043.756458,sess-0026-aff8ab26,plan_and_solve,SUCCESS,s1,web_fetch,success,226.53,500,0,,7.0,7.0,False
1774957043.983093,sess-0026-aff8ab26,plan_and_solve,SUCCESS,s2,calculate,success,138.12,500,0,,7.0,7.0,False
1774957044.121331,sess-0026-aff8ab26,plan_and_solve,SUCCESS,s3,calculate,success,183.05,500,0,,7.0,7.0,False
1774957044.304532,sess-0026-aff8ab26,plan_and_solve,SUCCESS,s4,calculate,success,116.87,500,0,,7.0,7.0,False
1774957044.421454,sess-0026-aff8ab26,plan_and_solve,SUCCESS,s5,calculate,success,124.69,500,0,,7.0,7.0,False
1774957044.546192,sess-0026-aff8ab26,plan_and_solve,SUCCESS,s6,web_fetch,success,421.26,500,0,,7.0,7.0,False
1774957044.967506,sess-0026-aff8ab26,plan_and_solve,SUCCESS,s7,web_fetch,success,457.57,500,0,,7.0,7.0,False
1774957044.207731,sess-0034-cc61b67f,plan_and_solve,SUCCESS,s1,calculate,success,130.14,500,0,,7.0,7.0,False
1774957044.338054,sess-0034-cc61b67f,plan_and_solve,SUCCESS,s2,calculate,success,152.57,500,0,,7.0,7.0,False
1774957044.490675,sess-0034-cc61b67f,plan_and_solve,SUCCESS,s3,web_fetch,success,228.02,500,0,,7.0,7.0,False
1774957044.718888,sess-0034-cc61b67f,plan_and_solve,SUCCESS,s4,calculate,success,265.68,500,0,,7.0,7.0,False
1774957044.984771,sess-0034-cc61b67f,plan_and_solve,SUCCESS,s5,calculate,success,211.41,500,0,,7.0,7.0,False
1774957045.196339,sess-0034-cc61b67f,plan_and_solve,SUCCESS,s6,calculate,success,187.57,500,0,,7.0,7.0,False
1774957045.384013,sess-0034-cc61b67f,plan_and_solve,SUCCESS,s7,calculate,success,105.25,500,0,,7.0,7.0,False
1774957043.556031,sess-0022-a8ce0326,plan_and_solve,SUCCESS,s1,mock_heavy,success,851.88,500,0,,11.0,11.0,False
1774957044.408042,sess-0022-a8ce0326,plan_and_solve,SUCCESS,s2,calculate,success,136.86,500,0,,11.0,11.0,False
1774957044.544959,sess-0022-a8ce0326,plan_and_solve,SUCCESS,s3,calculate,success,255.66,500,0,,11.0,11.0,False
1774957044.800678,sess-0022-a8ce0326,plan_and_solve,SUCCESS,s4,calculate,success,256.04,500,0,,11.0,11.0,False
1774957045.056913,sess-0022-a8ce0326,plan_and_solve,SUCCESS,s5,calculate,success,196.02,500,0,,11.0,11.0,False
1774957045.252993,sess-0022-a8ce0326,plan_and_solve,SUCCESS,s6,calculate,success,159.28,500,0,,11.0,11.0,False
1774957045.412370,sess-0022-a8ce0326,plan_and_solve,SUCCESS,s7,calculate,success,93.02,500,0,,11.0,11.0,False
1774957043.612039,sess-0024-8222b7f3,plan_and_solve,SUCCESS,s1,web_fetch,success,211.64,500,0,,9.0,9.0,False
1774957043.823737,sess-0024-8222b7f3,plan_and_solve,SUCCESS,s2,web_fetch,success,327.88,500,0,,9.0,9.0,False
1774957044.151736,sess-0024-8222b7f3,plan_and_solve,SUCCESS,s3,calculate,success,157.77,500,0,,9.0,9.0,False
1774957044.309554,sess-0024-8222b7f3,plan_and_solve,SUCCESS,s4,mock_heavy,success,927.15,500,0,,9.0,9.0,False
1774957045.236882,sess-0024-8222b7f3,plan_and_solve,SUCCESS,s5,web_fetch,success,303.53,500,0,,9.0,9.0,False
1774957045.182492,sess-0041-3ec7e96f,plan_and_solve,SUCCESS,s1,calculate,success,175.51,500,0,,3.0,3.0,False
1774957045.358172,sess-0041-3ec7e96f,plan_and_solve,SUCCESS,s2,calculate,success,95.21,500,0,,3.0,3.0,False
1774957045.453496,sess-0041-3ec7e96f,plan_and_solve,SUCCESS,s3,calculate,success,108.45,500,0,,3.0,3.0,False
1774957043.367763,sess-0017-5d5cb543,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.95,500,0,,11.0,11.0,False
1774957044.174835,sess-0017-5d5cb543,plan_and_solve,SUCCESS,s2,calculate,success,146.28,500,0,,11.0,11.0,False
1774957044.321232,sess-0017-5d5cb543,plan_and_solve,SUCCESS,s3,web_fetch,success,306.40,500,0,,11.0,11.0,False
1774957044.627765,sess-0017-5d5cb543,plan_and_solve,SUCCESS,s4,web_fetch,success,362.32,500,0,,11.0,11.0,False
1774957044.990227,sess-0017-5d5cb543,plan_and_solve,SUCCESS,s5,calculate,success,213.68,500,0,,11.0,11.0,False
1774957045.204021,sess-0017-5d5cb543,plan_and_solve,SUCCESS,s6,web_fetch,success,334.90,500,0,,11.0,11.0,False
1774957045.539040,sess-0017-5d5cb543,plan_and_solve,SUCCESS,s7,web_fetch,success,297.06,500,0,,11.0,11.0,False
1774957043.544744,sess-0021-c442c579,plan_and_solve,SUCCESS,s1,calculate,success,59.42,500,0,,11.0,11.0,False
1774957043.604242,sess-0021-c442c579,plan_and_solve,SUCCESS,s2,mock_heavy,success,858.41,500,0,,11.0,11.0,False
1774957044.462751,sess-0021-c442c579,plan_and_solve,SUCCESS,s3,calculate,success,95.51,500,0,,11.0,11.0,False
1774957044.558374,sess-0021-c442c579,plan_and_solve,SUCCESS,s4,calculate,success,263.50,500,0,,11.0,11.0,False
1774957044.821948,sess-0021-c442c579,plan_and_solve,SUCCESS,s5,web_fetch,success,432.12,500,0,,11.0,11.0,False
1774957045.254113,sess-0021-c442c579,plan_and_solve,SUCCESS,s6,web_fetch,success,322.55,500,0,,11.0,11.0,False
1774957045.576715,sess-0021-c442c579,plan_and_solve,SUCCESS,s7,web_fetch,success,315.37,500,0,,11.0,11.0,False
1774957045.188222,sess-0042-74e0f173,plan_and_solve,SUCCESS,s1,calculate,success,186.80,500,0,,4.0,4.0,False
1774957045.375065,sess-0042-74e0f173,plan_and_solve,SUCCESS,s2,calculate,success,97.67,500,0,,4.0,4.0,False
1774957045.472858,sess-0042-74e0f173,plan_and_solve,SUCCESS,s3,web_fetch,success,252.75,500,0,,4.0,4.0,False
1774957045.725705,sess-0042-74e0f173,plan_and_solve,SUCCESS,s4,calculate,success,199.13,500,0,,4.0,4.0,False
1774957045.400933,sess-0043-92c83be9,plan_and_solve,SUCCESS,s1,calculate,success,90.25,500,0,,3.0,3.0,False
1774957045.491289,sess-0043-92c83be9,plan_and_solve,SUCCESS,s2,calculate,success,142.69,500,0,,3.0,3.0,False
1774957045.634106,sess-0043-92c83be9,plan_and_solve,SUCCESS,s3,web_fetch,success,292.47,500,0,,3.0,3.0,False
1774957043.579901,sess-0023-eaedc01d,plan_and_solve,SUCCESS,s1,web_fetch,success,201.87,500,0,,13.0,13.0,False
1774957043.781937,sess-0023-eaedc01d,plan_and_solve,SUCCESS,s2,calculate,success,14.05,500,0,,13.0,13.0,False
1774957043.796114,sess-0023-eaedc01d,plan_and_solve,SUCCESS,s3,mock_heavy,success,964.76,500,0,,13.0,13.0,False
1774957044.760968,sess-0023-eaedc01d,plan_and_solve,SUCCESS,s4,calculate,success,240.29,500,0,,13.0,13.0,False
1774957045.001425,sess-0023-eaedc01d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1011.86,500,0,,13.0,13.0,False
1774957043.887077,sess-0030-16f65ced,plan_and_solve,SUCCESS,s1,mock_heavy,success,988.52,500,0,,10.0,10.0,False
1774957044.875727,sess-0030-16f65ced,plan_and_solve,SUCCESS,s2,calculate,success,298.32,500,0,,10.0,10.0,False
1774957045.174107,sess-0030-16f65ced,plan_and_solve,SUCCESS,s3,web_fetch,success,300.54,500,0,,10.0,10.0,False
1774957045.474755,sess-0030-16f65ced,plan_and_solve,SUCCESS,s4,calculate,success,119.10,500,0,,10.0,10.0,False
1774957045.593970,sess-0030-16f65ced,plan_and_solve,SUCCESS,s5,web_fetch,success,296.48,500,0,,10.0,10.0,False
1774957045.890577,sess-0030-16f65ced,plan_and_solve,SUCCESS,s6,web_fetch,success,323.70,500,0,,10.0,10.0,False
1774957044.506157,sess-0036-717d0dcb,plan_and_solve,SUCCESS,s1,calculate,success,133.22,500,0,,6.0,6.0,False
1774957044.639552,sess-0036-717d0dcb,plan_and_solve,SUCCESS,s2,web_fetch,success,402.96,500,0,,6.0,6.0,False
1774957045.042728,sess-0036-717d0dcb,plan_and_solve,SUCCESS,s3,web_fetch,success,328.54,500,0,,6.0,6.0,False
1774957045.371328,sess-0036-717d0dcb,plan_and_solve,SUCCESS,s4,web_fetch,success,246.84,500,0,,6.0,6.0,False
1774957045.618425,sess-0036-717d0dcb,plan_and_solve,SUCCESS,s5,web_fetch,success,275.36,500,0,,6.0,6.0,False
1774957045.893892,sess-0036-717d0dcb,plan_and_solve,SUCCESS,s6,web_fetch,success,364.27,500,0,,6.0,6.0,False
1774957044.541037,sess-0038-54ea7a33,plan_and_solve,SUCCESS,s1,calculate,success,245.69,500,0,,7.0,7.0,False
1774957044.786794,sess-0038-54ea7a33,plan_and_solve,SUCCESS,s2,web_fetch,success,381.32,500,0,,7.0,7.0,False
1774957045.168188,sess-0038-54ea7a33,plan_and_solve,SUCCESS,s3,web_fetch,success,173.30,500,0,,7.0,7.0,False
1774957045.341665,sess-0038-54ea7a33,plan_and_solve,SUCCESS,s4,calculate,success,100.01,500,0,,7.0,7.0,False
1774957045.441789,sess-0038-54ea7a33,plan_and_solve,SUCCESS,s5,web_fetch,success,266.22,500,0,,7.0,7.0,False
1774957045.708113,sess-0038-54ea7a33,plan_and_solve,SUCCESS,s6,calculate,success,199.49,500,0,,7.0,7.0,False
1774957045.907721,sess-0038-54ea7a33,plan_and_solve,SUCCESS,s7,web_fetch,success,404.02,500,0,,7.0,7.0,False
1774957044.394399,sess-0035-6b738c0f,plan_and_solve,SUCCESS,s1,calculate,success,141.02,500,0,,7.0,7.0,False
1774957044.535608,sess-0035-6b738c0f,plan_and_solve,SUCCESS,s2,calculate,success,239.28,500,0,,7.0,7.0,False
1774957044.774954,sess-0035-6b738c0f,plan_and_solve,SUCCESS,s3,web_fetch,success,381.92,500,0,,7.0,7.0,False
1774957045.156955,sess-0035-6b738c0f,plan_and_solve,SUCCESS,s4,web_fetch,success,262.88,500,0,,7.0,7.0,False
1774957045.419877,sess-0035-6b738c0f,plan_and_solve,SUCCESS,s5,web_fetch,success,252.46,500,0,,7.0,7.0,False
1774957045.672499,sess-0035-6b738c0f,plan_and_solve,SUCCESS,s6,web_fetch,success,291.95,500,0,,7.0,7.0,False
1774957045.964551,sess-0035-6b738c0f,plan_and_solve,SUCCESS,s7,web_fetch,success,398.20,500,0,,7.0,7.0,False
1774957045.087290,sess-0040-b431f51a,plan_and_solve,SUCCESS,s1,web_fetch,success,331.75,500,0,,5.0,5.0,False
1774957045.419101,sess-0040-b431f51a,plan_and_solve,SUCCESS,s2,web_fetch,success,237.44,500,0,,5.0,5.0,False
1774957045.656666,sess-0040-b431f51a,plan_and_solve,SUCCESS,s3,calculate,success,143.17,500,0,,5.0,5.0,False
1774957045.800010,sess-0040-b431f51a,plan_and_solve,SUCCESS,s4,calculate,success,178.42,500,0,,5.0,5.0,False
1774957045.978564,sess-0040-b431f51a,plan_and_solve,SUCCESS,s5,web_fetch,success,401.81,500,0,,5.0,5.0,False
1774957043.456757,sess-0019-04566970,plan_and_solve,SUCCESS,s1,mock_heavy,success,837.64,500,0,,15.0,15.0,False
1774957044.294513,sess-0019-04566970,plan_and_solve,SUCCESS,s2,mock_heavy,success,1013.84,500,0,,15.0,15.0,False
1774957045.308475,sess-0019-04566970,plan_and_solve,SUCCESS,s3,calculate,success,127.52,500,0,,15.0,15.0,False
1774957045.436047,sess-0019-04566970,plan_and_solve,SUCCESS,s4,calculate,success,237.75,500,0,,15.0,15.0,False
1774957045.673901,sess-0019-04566970,plan_and_solve,SUCCESS,s5,calculate,success,143.42,500,0,,15.0,15.0,False
1774957045.817383,sess-0019-04566970,plan_and_solve,SUCCESS,s6,web_fetch,success,334.01,500,0,,15.0,15.0,False
1774957046.151530,sess-0019-04566970,plan_and_solve,SUCCESS,s7,web_fetch,success,342.63,500,0,,15.0,15.0,False
1774957043.883113,sess-0029-b0006ef9,plan_and_solve,SUCCESS,s1,calculate,success,176.60,500,0,,11.0,11.0,False
1774957044.059762,sess-0029-b0006ef9,plan_and_solve,SUCCESS,s2,web_fetch,success,291.19,500,0,,11.0,11.0,False
