timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774960144.843905,sess-0003-60497894,plan_and_solve,SUCCESS,s1,calculate,success,4.90,500,0,,7.0,7.0,False
1774960144.848880,sess-0003-60497894,plan_and_solve,SUCCESS,s2,web_fetch,success,154.85,500,0,,7.0,7.0,False
1774960145.003806,sess-0003-60497894,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.11,500,0,,7.0,7.0,False
1774960144.520708,sess-0000-38161401,plan_and_solve,SUCCESS,s1,calculate,success,4.47,500,0,,11.0,11.0,False
1774960144.525238,sess-0000-38161401,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.47,500,0,,11.0,11.0,False
1774960145.331843,sess-0000-38161401,plan_and_solve,SUCCESS,s3,mock_heavy,success,827.99,500,0,,11.0,11.0,False
1774960144.552928,sess-0001-229f9220,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.28,500,0,,15.0,15.0,False
1774960145.359319,sess-0001-229f9220,plan_and_solve,SUCCESS,s2,mock_heavy,success,1002.19,500,0,,15.0,15.0,False
1774960146.361622,sess-0001-229f9220,plan_and_solve,SUCCESS,s3,mock_heavy,success,1420.61,500,0,,15.0,15.0,False
1774960145.070151,sess-0008-eb582f69,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.24,500,0,,11.0,11.0,False
1774960145.876447,sess-0008-eb582f69,plan_and_solve,SUCCESS,s2,web_fetch,success,925.49,500,0,,11.0,11.0,False
1774960146.801998,sess-0008-eb582f69,plan_and_solve,SUCCESS,s3,mock_heavy,success,1377.81,500,0,,11.0,11.0,False
1774960145.587649,sess-0014-72268645,plan_and_solve,SUCCESS,s1,calculate,success,160.16,500,0,,11.0,11.0,False
1774960145.747878,sess-0014-72268645,plan_and_solve,SUCCESS,s2,mock_heavy,success,1430.67,500,0,,11.0,11.0,False
1774960147.178649,sess-0014-72268645,plan_and_solve,SUCCESS,s3,mock_heavy,success,1223.10,500,0,,11.0,11.0,False
1774960145.214818,sess-0010-6f228852,plan_and_solve,SUCCESS,s1,calculate,success,118.42,500,0,,13.0,13.0,False
1774960145.333353,sess-0010-6f228852,plan_and_solve,SUCCESS,s2,mock_heavy,success,951.91,500,0,,13.0,13.0,False
1774960146.285327,sess-0010-6f228852,plan_and_solve,SUCCESS,s3,web_fetch,success,680.23,500,0,,13.0,13.0,False
1774960146.965626,sess-0010-6f228852,plan_and_solve,SUCCESS,s4,calculate,success,423.84,500,0,,13.0,13.0,False
1774960147.389529,sess-0010-6f228852,plan_and_solve,SUCCESS,s5,mock_heavy,success,1593.36,500,0,,13.0,13.0,False
1774960145.217365,sess-0011-380d6b52,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,265.40,500,0,,13.0,0.0,False
1774960145.482867,sess-0011-380d6b52,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1049.05,500,0,,13.0,0.0,False
1774960146.531980,sess-0011-380d6b52,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,620.70,500,0,,13.0,0.0,False
1774960147.152753,sess-0011-380d6b52,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1184.10,500,0,,13.0,0.0,False
