session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0006-d4960c96,plan_and_solve,SUCCESS,7,500,23.0,23.0,6579.75,1774957816.398755,1774957822.979650
sess-0026-b0978986,plan_and_solve,SUCCESS,7,500,11.0,11.0,4088.35,1774957818.994395,1774957823.083818
sess-0017-7ba2b858,plan_and_solve,SUCCESS,7,500,19.0,19.0,6036.25,1774957817.113402,1774957823.150679
sess-0028-8c410dbb,plan_and_solve,SUCCESS,4,500,8.0,8.0,3171.95,1774957820.039885,1774957823.212289
sess-0027-42519c8d,plan_and_solve,SUCCESS,4,500,12.0,12.0,3449.97,1774957819.974157,1774957823.424660
sess-0043-584c81b9,plan_and_solve,SUCCESS,3,500,3.0,3.0,825.60,1774957822.806147,1774957823.632278
sess-0030-6184da91,plan_and_solve,SUCCESS,6,500,10.0,10.0,2715.86,1774957821.083357,1774957823.800256
sess-0022-2d9975ca,plan_and_solve,SUCCESS,7,500,19.0,19.0,6135.62,1774957818.016996,1774957824.153334
sess-0041-550db6dc,plan_and_solve,SUCCESS,3,500,7.0,7.0,1553.88,1774957822.690495,1774957824.244806
sess-0035-1b72384d,plan_and_solve,SUCCESS,7,500,7.0,7.0,2953.28,1774957821.522745,1774957824.476875
sess-0045-c7995450,plan_and_solve,SUCCESS,3,500,7.0,7.0,1666.87,1774957822.979704,1774957824.647064
sess-0033-7db24385,plan_and_solve,SUCCESS,5,500,13.0,13.0,3418.80,1774957821.316792,1774957824.736466
sess-0034-0e0de682,plan_and_solve,SUCCESS,7,500,11.0,11.0,3388.24,1774957821.402750,1774957824.791883
sess-0036-f623155c,plan_and_solve,SUCCESS,6,500,10.0,10.0,3416.95,1774957821.538422,1774957824.956157
sess-0038-ef6dc225,plan_and_solve,SUCCESS,7,500,7.0,7.0,2638.67,1774957822.483656,1774957825.123525
sess-0042-5a7d045c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2445.61,1774957822.720888,1774957825.167102
sess-0029-b8ec3c74,plan_and_solve,SUCCESS,7,500,19.0,19.0,5327.10,1774957820.137870,1774957825.466037
sess-0049-c7594b31,plan_and_solve,SUCCESS,4,500,8.0,8.0,2248.14,1774957823.424771,1774957825.673523
sess-0040-02035a0e,plan_and_solve,SUCCESS,5,500,13.0,13.0,3213.00,1774957822.584665,1774957825.798393
sess-0047-ac44df99,plan_and_solve,SUCCESS,4,500,12.0,12.0,2820.92,1774957823.150771,1774957825.972232
sess-0046-d9e2985f,plan_and_solve,SUCCESS,5,500,9.0,9.0,3047.67,1774957823.083913,1774957826.132622
sess-0044-78942950,plan_and_solve,SUCCESS,6,500,14.0,14.0,3234.16,1774957822.904488,1774957826.139629
sess-0053-758b5356,plan_and_solve,SUCCESS,3,500,11.0,11.0,2262.58,1774957824.244891,1774957826.507980
sess-0039-c59f7a1b,plan_and_solve,SUCCESS,6,500,18.0,18.0,4032.02,1774957822.490837,1774957826.523627
sess-0048-8a742c46,plan_and_solve,SUCCESS,6,500,14.0,14.0,3769.51,1774957823.212336,1774957826.982696
sess-0059-d395016d,plan_and_solve,SUCCESS,4,500,4.0,4.0,1963.56,1774957825.123658,1774957827.087838
sess-0057-6f14f6c1,plan_and_solve,SUCCESS,3,500,7.0,7.0,2346.31,1774957824.792158,1774957827.138886
sess-0037-1f9c2179,plan_and_solve,SUCCESS,7,500,19.0,19.0,4943.77,1774957822.333752,1774957827.278395
sess-0064-d1739ec0,plan_and_solve,SUCCESS,4,500,4.0,4.0,1734.04,1774957825.972291,1774957827.706901
sess-0054-2e9918d3,plan_and_solve,SUCCESS,6,500,10.0,10.0,3244.52,1774957824.476967,1774957827.722401
sess-0055-d166c90a,plan_and_solve,SUCCESS,4,500,12.0,12.0,3126.72,1774957824.647156,1774957827.774420
sess-0061-0c5c5ba5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2489.86,1774957825.466142,1774957827.956618
sess-0060-59656e47,plan_and_solve,SUCCESS,6,500,10.0,10.0,2920.63,1774957825.167191,1774957828.088668
sess-0070-f96016b6,plan_and_solve,SUCCESS,3,500,3.0,3.0,1016.70,1774957827.087929,1774957828.105465
sess-0058-e35093a0,plan_and_solve,SUCCESS,6,500,10.0,10.0,3150.50,1774957824.956203,1774957828.107446
sess-0066-977d1a2e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2157.59,1774957826.139760,1774957828.297883
sess-0063-4d2baf4b,plan_and_solve,SUCCESS,7,500,7.0,7.0,2822.34,1774957825.798482,1774957828.621771
sess-0056-d33fc9f7,plan_and_solve,SUCCESS,7,500,15.0,15.0,4019.56,1774957824.736604,1774957828.757304
sess-0050-4e64b1b0,plan_and_solve,SUCCESS,7,500,19.0,19.0,5166.53,1774957823.632366,1774957828.799772
sess-0068-109761c3,plan_and_solve,SUCCESS,4,500,8.0,8.0,2280.69,1774957826.523716,1774957828.804810
sess-0051-2ce4bdf3,plan_and_solve,SUCCESS,7,500,19.0,19.0,5365.08,1774957823.800357,1774957829.166234
sess-0052-3bcfa265,plan_and_solve,SUCCESS,6,500,22.0,22.0,5128.73,1774957824.153468,1774957829.283104
sess-0067-60b6cf64,plan_and_solve,SUCCESS,4,500,12.0,12.0,3233.09,1774957826.508223,1774957829.741827
sess-0075-afb1aa18,plan_and_solve,SUCCESS,4,500,8.0,8.0,1967.55,1774957827.774548,1774957829.742687
sess-0069-4a48e85b,plan_and_solve,SUCCESS,7,500,7.0,7.0,2773.32,1774957826.982784,1774957829.757095
sess-0062-f22d8c5a,plan_and_solve,SUCCESS,7,500,15.0,15.0,4113.86,1774957825.673609,1774957829.788492
sess-0077-798ec47b,plan_and_solve,SUCCESS,5,500,5.0,5.0,1989.40,1774957828.088828,1774957830.078950
sess-0071-e16cc132,plan_and_solve,SUCCESS,5,500,9.0,9.0,2969.51,1774957827.138969,1774957830.109295
sess-0086-c9e555d4,plan_and_solve,SUCCESS,3,500,3.0,3.0,993.34,1774957829.283213,1774957830.276925
sess-0080-9d9bdca3,plan_and_solve,SUCCESS,5,500,5.0,5.0,2032.65,1774957828.297973,1774957830.331294
sess-0076-1280c76d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2486.44,1774957827.956685,1774957830.443782
sess-0082-01855981,plan_and_solve,SUCCESS,3,500,7.0,7.0,2036.08,1774957828.757402,1774957830.793973
sess-0089-1f58c8c2,plan_and_solve,SUCCESS,3,500,3.0,3.0,1038.13,1774957829.757144,1774957830.795695
sess-0065-baed29eb,plan_and_solve,SUCCESS,7,500,15.0,15.0,4804.71,1774957826.132715,1774957830.938431
sess-0073-c3be47eb,plan_and_solve,SUCCESS,6,500,10.0,10.0,3252.05,1774957827.707043,1774957830.959883
sess-0083-80c169f7,plan_and_solve,SUCCESS,5,500,13.0,13.0,2238.76,1774957828.799811,1774957831.039469
sess-0090-9af8cf7d,plan_and_solve,SUCCESS,3,500,3.0,3.0,1313.83,1774957829.788557,1774957831.102919
sess-0085-083efe5f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1976.78,1774957829.166276,1774957831.143452
sess-0087-9c471382,plan_and_solve,SUCCESS,3,500,7.0,7.0,1609.67,1774957829.741873,1774957831.351930
sess-0079-0ba04069,plan_and_solve,SUCCESS,6,500,14.0,14.0,3439.39,1774957828.107531,1774957831.547813
sess-0074-2d4f261b,plan_and_solve,SUCCESS,6,500,14.0,14.0,4194.68,1774957827.722502,1774957831.917949
sess-0091-8b59587d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1965.96,1774957830.079040,1774957832.045387
sess-0084-9c9b5f7d,plan_and_solve,SUCCESS,7,500,15.0,15.0,3496.38,1774957828.804843,1774957832.302093
sess-0078-ad096254,plan_and_solve,SUCCESS,7,500,15.0,15.0,4211.94,1774957828.105711,1774957832.318685
sess-0095-17530124,plan_and_solve,SUCCESS,5,500,9.0,9.0,2136.92,1774957830.443877,1774957832.581490
sess-0081-f25793e6,plan_and_solve,SUCCESS,5,500,17.0,17.0,4240.28,1774957828.621867,1774957832.862756
sess-0072-38aca542,plan_and_solve,SUCCESS,7,500,19.0,19.0,5657.27,1774957827.278488,1774957832.936780
sess-0103-5afd8f18,plan_and_solve,SUCCESS,5,500,5.0,5.0,1697.28,1774957831.352316,1774957833.050375
sess-0088-709ea924,plan_and_solve,SUCCESS,6,500,14.0,14.0,3353.41,1774957829.742723,1774957833.096793
sess-0094-71ddef9e,plan_and_solve,SUCCESS,4,500,12.0,12.0,2814.26,1774957830.331455,1774957833.146389
sess-0108-3915caae,plan_and_solve,SUCCESS,3,500,3.0,3.0,1026.49,1774957832.318764,1774957833.345719
sess-0097-fb10781b,plan_and_solve,SUCCESS,6,500,10.0,10.0,2839.52,1774957830.795779,1774957833.636332
sess-0092-55796daa,plan_and_solve,SUCCESS,7,500,15.0,15.0,3804.39,1774957830.109383,1774957833.914742
sess-0093-5a97eec1,plan_and_solve,SUCCESS,7,500,11.0,11.0,3669.35,1774957830.277015,1774957833.947244
sess-0096-766820c7,plan_and_solve,SUCCESS,6,500,10.0,10.0,3216.61,1774957830.794066,1774957834.011515
sess-0104-969487a8,plan_and_solve,SUCCESS,6,500,10.0,10.0,2582.58,1774957831.547858,1774957834.131249
sess-0101-ac3d4e2e,plan_and_solve,SUCCESS,4,500,12.0,12.0,3075.64,1774957831.103015,1774957834.179267
sess-0098-ae6f51f9,plan_and_solve,SUCCESS,6,500,10.0,10.0,3299.77,1774957830.938491,1774957834.238975
sess-0105-10afb08e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2393.59,1774957831.917999,1774957834.312298
sess-0111-852b8ca0,plan_and_solve,SUCCESS,4,500,4.0,4.0,1391.99,1774957832.936865,1774957834.329363
sess-0100-1a6ab04f,plan_and_solve,SUCCESS,6,500,14.0,14.0,3356.14,1774957831.039570,1774957834.396418
sess-0110-edc1cf48,plan_and_solve,SUCCESS,4,500,4.0,4.0,1683.73,1774957832.862854,1774957834.547258
sess-0102-e37ddcc7,plan_and_solve,SUCCESS,7,500,11.0,11.0,3525.54,1774957831.143557,1774957834.669926
sess-0112-fc9cedc8,plan_and_solve,SUCCESS,4,500,8.0,8.0,2355.61,1774957833.050415,1774957835.406551
sess-0114-98d14ca8,plan_and_solve,SUCCESS,6,500,10.0,10.0,2628.90,1774957833.146484,1774957835.776192
sess-0109-c62aa724,plan_and_solve,SUCCESS,7,500,11.0,11.0,3438.31,1774957832.581536,1774957836.020663
sess-0124-bd91b5a4,plan_and_solve,SUCCESS,5,500,5.0,5.0,1743.68,1774957834.329430,1774957836.073719
sess-0099-e12fa914,plan_and_solve,SUCCESS,6,500,26.0,26.0,5387.90,1774957830.959995,1774957836.348653
sess-0119-dcd30ba9,plan_and_solve,SUCCESS,4,500,8.0,8.0,2469.23,1774957834.011561,1774957836.481263
sess-0106-4d4b0d9b,plan_and_solve,SUCCESS,7,500,15.0,15.0,4634.39,1774957832.045491,1774957836.680606
sess-0113-978aae69,plan_and_solve,SUCCESS,6,500,14.0,14.0,3796.49,1774957833.096908,1774957836.894089
sess-0128-a5acd06e,plan_and_solve,SUCCESS,4,500,4.0,4.0,1525.85,1774957835.406646,1774957836.932901
sess-0118-723f29c4,plan_and_solve,SUCCESS,5,500,9.0,9.0,3071.95,1774957833.947334,1774957837.019881
sess-0127-73383f2e,plan_and_solve,SUCCESS,6,500,6.0,6.0,2402.66,1774957834.670021,1774957837.073351
sess-0122-6be46388,plan_and_solve,SUCCESS,5,500,9.0,9.0,2850.22,1774957834.239045,1774957837.089817
sess-0120-b54bc8d8,plan_and_solve,SUCCESS,4,500,12.0,12.0,2990.44,1774957834.131292,1774957837.122116
sess-0126-9b838a0a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2651.31,1774957834.547302,1774957837.199228
sess-0121-7082a952,plan_and_solve,SUCCESS,6,500,10.0,10.0,3108.42,1774957834.179359,1774957837.288614
sess-0107-b66cc35f,plan_and_solve,SUCCESS,7,500,19.0,19.0,5046.03,1774957832.302188,1774957837.349132
sess-0129-0e30da18,plan_and_solve,SUCCESS,3,500,7.0,7.0,1863.15,1774957835.776278,1774957837.639820
sess-0130-04070fab,plan_and_solve,SUCCESS,3,500,7.0,7.0,1743.95,1774957836.020725,1774957837.765108
sess-0117-5afff17a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3963.14,1774957833.914849,1774957837.878676
sess-0125-dc5a83f5,plan_and_solve,SUCCESS,5,500,17.0,17.0,3617.86,1774957834.396456,1774957838.014747
sess-0131-9a0f45a4,plan_and_solve,SUCCESS,7,500,7.0,7.0,2009.14,1774957836.073757,1774957838.083596
sess-0115-98987747,plan_and_solve,SUCCESS,5,500,17.0,17.0,4791.37,1774957833.345817,1774957838.137715
sess-0123-09e2e00d,plan_and_solve,SUCCESS,6,500,18.0,18.0,3975.94,1774957834.312376,1774957838.288998
sess-0116-7dd841cb,plan_and_solve,SUCCESS,7,500,19.0,19.0,4786.15,1774957833.636398,1774957838.423258
sess-0138-1750ec98,plan_and_solve,SUCCESS,3,500,7.0,7.0,1652.47,1774957837.073427,1774957838.726253
sess-0135-ea901503,plan_and_solve,SUCCESS,5,500,5.0,5.0,2108.54,1774957836.894129,1774957839.003109
sess-0145-117aec4a,plan_and_solve,SUCCESS,4,500,4.0,4.0,1386.47,1774957837.765220,1774957839.152282
sess-0134-736a0159,plan_and_solve,SUCCESS,5,500,9.0,9.0,2655.36,1774957836.680649,1774957839.336588
sess-0143-7a5ddd6d,plan_and_solve,SUCCESS,6,500,6.0,6.0,2014.94,1774957837.349209,1774957839.364794
sess-0149-64fccd0b,plan_and_solve,SUCCESS,5,500,5.0,5.0,1251.22,1774957838.137755,1774957839.389454
sess-0140-03a77649,plan_and_solve,SUCCESS,5,500,9.0,9.0,2406.84,1774957837.122212,1774957839.529652
sess-0150-9e7262ec,plan_and_solve,SUCCESS,4,500,4.0,4.0,1306.54,1774957838.289057,1774957839.596007
sess-0132-66e41131,plan_and_solve,SUCCESS,5,500,13.0,13.0,3263.70,1774957836.348701,1774957839.612844
sess-0141-06844a10,plan_and_solve,SUCCESS,7,500,11.0,11.0,2434.93,1774957837.199327,1774957839.635274
sess-0144-e2cdb9c1,plan_and_solve,SUCCESS,5,500,5.0,5.0,2057.89,1774957837.639912,1774957839.698421
sess-0133-91ece061,plan_and_solve,SUCCESS,7,500,11.0,11.0,3465.13,1774957836.481301,1774957839.947187
sess-0148-89b6f219,plan_and_solve,SUCCESS,5,500,9.0,9.0,2298.05,1774957838.083666,1774957840.382224
sess-0137-ea90fea2,plan_and_solve,SUCCESS,7,500,11.0,11.0,3425.23,1774957837.019933,1774957840.445830
sess-0151-3b3490b5,plan_and_solve,SUCCESS,3,500,11.0,11.0,2477.34,1774957838.423303,1774957840.900925
sess-0152-d9afe4dc,plan_and_solve,SUCCESS,4,500,8.0,8.0,2313.77,1774957838.726309,1774957841.040436
sess-0162-f3c88505,plan_and_solve,SUCCESS,3,500,3.0,3.0,1352.37,1774957839.698460,1774957841.051158
sess-0146-1d44d393,plan_and_solve,SUCCESS,5,500,13.0,13.0,3204.57,1774957837.878718,1774957841.083748
sess-0139-dd6d7306,plan_and_solve,SUCCESS,6,500,18.0,18.0,4567.16,1774957837.089912,1774957841.657789
sess-0155-834717cd,plan_and_solve,SUCCESS,5,500,5.0,5.0,2487.11,1774957839.336694,1774957841.824357
sess-0156-b97c9201,plan_and_solve,SUCCESS,4,500,8.0,8.0,2626.13,1774957839.364839,1774957841.991418
sess-0142-045af4bf,plan_and_solve,SUCCESS,7,500,19.0,19.0,4734.73,1774957837.288793,1774957842.024426
sess-0164-6c494145,plan_and_solve,SUCCESS,3,500,7.0,7.0,1853.45,1774957840.382267,1774957842.235986
sess-0136-150bd912,plan_and_solve,SUCCESS,6,500,22.0,22.0,5432.00,1774957836.932942,1774957842.365605
sess-0154-66a7c5ef,plan_and_solve,SUCCESS,4,500,12.0,12.0,3246.34,1774957839.152384,1774957842.399157
sess-0147-1750d25b,plan_and_solve,SUCCESS,6,500,18.0,18.0,4449.88,1774957838.014805,1774957842.465254
sess-0167-9141ac74,plan_and_solve,SUCCESS,3,500,3.0,3.0,1608.78,1774957841.040474,1774957842.649570
sess-0157-09672edb,plan_and_solve,SUCCESS,4,500,12.0,12.0,3283.85,1774957839.389493,1774957842.673798
sess-0171-72ff2505,plan_and_solve,SUCCESS,3,500,3.0,3.0,1163.77,1774957841.824406,1774957842.988405
sess-0161-a9b31234,plan_and_solve,SUCCESS,6,500,10.0,10.0,3369.51,1774957839.635418,1774957843.005582
sess-0153-f70f05df,plan_and_solve,SUCCESS,5,500,17.0,17.0,4048.31,1774957839.003197,1774957843.052042
sess-0160-6645df78,plan_and_solve,SUCCESS,5,500,13.0,13.0,3467.17,1774957839.612940,1774957843.080794
sess-0165-881d144c,plan_and_solve,SUCCESS,3,500,11.0,11.0,2725.68,1774957840.445870,1774957843.171977
sess-0166-61eb3443,plan_and_solve,SUCCESS,4,500,8.0,8.0,2318.92,1774957840.900975,1774957843.220361
sess-0158-c1364402,plan_and_solve,SUCCESS,4,500,16.0,16.0,3853.48,1774957839.529748,1774957843.384218
sess-0170-bc85eb4f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2211.03,1774957841.657838,1774957843.869279
sess-0159-066a0d6f,plan_and_solve,SUCCESS,6,500,14.0,14.0,4277.66,1774957839.596061,1774957843.874649
sess-0178-6ada5247,plan_and_solve,SUCCESS,3,500,3.0,3.0,1234.72,1774957842.649615,1774957843.884609
sess-0180-3a53509b,plan_and_solve,SUCCESS,3,500,3.0,3.0,1167.56,1774957842.988444,1774957844.156303
sess-0163-783e758f,plan_and_solve,SUCCESS,5,500,17.0,17.0,4252.00,1774957839.947299,1774957844.199801
sess-0177-222aaae3,plan_and_solve,SUCCESS,3,500,7.0,7.0,1746.23,1774957842.465453,1774957844.212264
sess-0179-36a747c0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1649.95,1774957842.673851,1774957844.324134
sess-0172-6de4fded,plan_and_solve,SUCCESS,5,500,5.0,5.0,2498.15,1774957841.991519,1774957844.490263
sess-0183-f4a6d790,plan_and_solve,SUCCESS,4,500,4.0,4.0,1623.12,1774957843.080897,1774957844.704445
sess-0168-329e7be9,plan_and_solve,SUCCESS,6,500,14.0,14.0,3927.35,1774957841.051196,1774957844.979152
sess-0173-d031d6ca,plan_and_solve,SUCCESS,5,500,13.0,13.0,3005.28,1774957842.024478,1774957845.030219
sess-0169-01b28bf2,plan_and_solve,SUCCESS,5,500,17.0,17.0,4057.37,1774957841.083794,1774957845.141627
sess-0190-e1eb122c,plan_and_solve,SUCCESS,3,500,3.0,3.0,1185.86,1774957844.156347,1774957845.342410
sess-0181-7973de09,plan_and_solve,SUCCESS,3,500,11.0,11.0,2666.48,1774957843.005620,1774957845.672431
sess-0194-7feb1409,plan_and_solve,SUCCESS,3,500,3.0,3.0,1197.93,1774957844.490302,1774957845.688466
sess-0188-0779f056,plan_and_solve,SUCCESS,3,500,7.0,7.0,1826.72,1774957843.874751,1774957845.701829
sess-0186-d68beef2,plan_and_solve,SUCCESS,4,500,8.0,8.0,2590.44,1774957843.384363,1774957845.975311
sess-0191-92b7835b,plan_and_solve,SUCCESS,4,500,4.0,4.0,1895.22,1774957844.199852,1774957846.095431
sess-0174-bd83036f,plan_and_solve,SUCCESS,6,500,14.0,14.0,3943.46,1774957842.236120,1774957846.180030
sess-0193-6d807526,plan_and_solve,SUCCESS,6,500,6.0,6.0,2128.85,1774957844.324217,1774957846.453635
sess-0182-dbeb3fd3,plan_and_solve,SUCCESS,5,500,13.0,13.0,3557.67,1774957843.052118,1774957846.610215
sess-0187-dbd95687,plan_and_solve,SUCCESS,3,500,11.0,11.0,2744.08,1774957843.869392,1774957846.613930
sess-0197-731dc610,plan_and_solve,SUCCESS,3,500,7.0,7.0,1656.88,1774957845.030270,1774957846.687356
sess-0176-da3a5a9f,plan_and_solve,SUCCESS,7,500,19.0,19.0,4291.43,1774957842.399214,1774957846.691236
sess-0175-d0f31407,plan_and_solve,SUCCESS,7,500,19.0,19.0,4494.10,1774957842.365706,1774957846.860532
sess-0199-987e35e1,plan_and_solve,SUCCESS,5,500,5.0,5.0,1578.23,1774957845.342450,1774957846.921085
sess-0195-e1755a02,plan_and_solve,SUCCESS,4,500,8.0,8.0,2218.45,1774957844.704485,1774957846.923311
sess-0198-c6bb8b65,plan_and_solve,SUCCESS,3,500,7.0,7.0,1842.74,1774957845.141742,1774957846.984905
sess-0185-031aa751,plan_and_solve,SUCCESS,6,500,14.0,14.0,3768.39,1774957843.220467,1774957846.989542
sess-0184-b08af41b,plan_and_solve,SUCCESS,5,500,17.0,17.0,4170.95,1774957843.172194,1774957847.343649
sess-0192-e97c624e,plan_and_solve,SUCCESS,7,500,15.0,15.0,3241.37,1774957844.212320,1774957847.454258
sess-0196-e960b86f,plan_and_solve,SUCCESS,7,500,15.0,15.0,3063.53,1774957844.979193,1774957848.043499
sess-0189-2dadfb99,plan_and_solve,SUCCESS,7,500,23.0,23.0,4629.90,1774957843.884701,1774957848.515310
