session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0079-8456a83b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.81,1774957470.467336,1774957470.470482
sess-0080-f20bc595,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.54,1774957470.475977,1774957470.479723
sess-0058-2be84e3a,plan_and_solve,SUCCESS,6,500,10.0,10.0,1293.40,1774957469.198683,1774957470.492812
sess-0081-59e0d33f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1774957470.609545,1774957470.611790
sess-0074-55959a3e,plan_and_solve,SUCCESS,6,500,6.0,6.0,484.85,1774957470.159521,1774957470.645043
sess-0082-7eb01a08,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.87,1774957470.675686,1774957470.678712
sess-0083-16446626,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.57,1774957470.703134,1774957470.705883
sess-0084-7743b622,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1774957470.708225,1774957470.710289
sess-0073-4705bf32,plan_and_solve,SUCCESS,6,500,6.0,6.0,792.78,1774957470.045841,1774957470.839191
sess-0087-2448b919,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1774957470.849476,1774957470.851756
sess-0088-8f0e6ef7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1774957470.917512,1774957470.919775
sess-0086-2734ad92,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.04,1774957470.761808,1774957470.933408
sess-0076-3768946c,plan_and_solve,SUCCESS,5,500,5.0,5.0,627.09,1774957470.330472,1774957470.958057
sess-0085-8baef57a,plan_and_solve,SUCCESS,3,500,3.0,3.0,316.31,1774957470.733614,1774957471.050252
sess-0075-e3e1b272,plan_and_solve,SUCCESS,4,500,8.0,8.0,980.96,1774957470.242936,1774957471.224622
sess-0089-814d9ad2,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.27,1774957471.064703,1774957471.231378
sess-0072-45781a2a,plan_and_solve,SUCCESS,7,500,11.0,11.0,1447.22,1774957470.044406,1774957471.492265
sess-0090-38f7d015,plan_and_solve,SUCCESS,3,500,3.0,3.0,470.55,1774957471.108546,1774957471.579704
sess-0102-d12978b0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.72,1774957471.668278,1774957471.671169
sess-0092-615734c7,plan_and_solve,SUCCESS,7,500,7.0,7.0,493.44,1774957471.201260,1774957471.695726
sess-0103-f2bcef21,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1774957471.694390,1774957471.696730
sess-0104-fb02592d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.53,1774957471.742377,1774957471.745207
sess-0095-b7ab05f8,plan_and_solve,SUCCESS,5,500,5.0,5.0,362.43,1774957471.452232,1774957471.815152
sess-0105-b626765c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.27,1774957471.901875,1774957471.905581
sess-0106-a160eb26,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.11,1774957471.922359,1774957471.925729
sess-0101-da5a1269,plan_and_solve,SUCCESS,4,500,4.0,4.0,330.09,1774957471.600429,1774957471.930908
sess-0107-09e658df,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.95,1774957471.958229,1774957471.960320
sess-0096-eac8bb11,plan_and_solve,SUCCESS,6,500,6.0,6.0,513.39,1774957471.498557,1774957472.012483
sess-0108-865fd940,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.77,1774957472.053152,1774957472.056118
sess-0109-40ea4741,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.57,1774957472.071388,1774957472.074108
sess-0110-df13e07e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.10,1774957472.077317,1774957472.079507
sess-0091-83f04544,plan_and_solve,SUCCESS,3,500,7.0,7.0,967.12,1774957471.117258,1774957472.084721
sess-0111-fedfd273,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.30,1774957472.101202,1774957472.103680
sess-0112-8c82ff40,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.21,1774957472.114125,1774957472.116517
sess-0113-b650fdaf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1774957472.293074,1774957472.295682
sess-0114-a2be0848,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.16,1774957472.403851,1774957472.407392
sess-0115-77149d0b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.32,1774957472.472046,1774957472.475757
sess-0116-1d2cc98e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.88,1774957472.610359,1774957472.614511
sess-0097-a3c812df,plan_and_solve,SUCCESS,6,500,10.0,10.0,1145.37,1774957471.549414,1774957472.695672
sess-0117-65beb974,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.37,1774957472.719760,1774957472.721223
sess-0100-7e3d2c74,plan_and_solve,SUCCESS,6,500,10.0,10.0,1134.26,1774957471.597784,1774957472.732582
sess-0118-1cd7fafb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1774957472.733726,1774957472.735493
sess-0119-f261d0c0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1774957472.883503,1774957472.885298
sess-0093-a79fe048,plan_and_solve,SUCCESS,7,500,11.0,11.0,1593.40,1774957471.297560,1774957472.891732
sess-0120-4eae79d3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.40,1774957472.936059,1774957472.938622
sess-0098-f434f063,plan_and_solve,SUCCESS,6,500,10.0,10.0,1439.31,1774957471.587251,1774957473.027207
sess-0121-c714f8b1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.77,1774957473.046786,1774957473.050870
sess-0122-c3458895,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.97,1774957473.199358,1774957473.202558
sess-0123-629dac30,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.37,1774957473.226184,1774957473.229817
sess-0124-1bc2f021,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.79,1774957473.235401,1774957473.238423
sess-0125-64cd31a1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.99,1774957473.254055,1774957473.257289
sess-0094-0e709e92,plan_and_solve,SUCCESS,4,500,12.0,12.0,1928.08,1774957471.353179,1774957473.281752
sess-0126-dd92e581,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.40,1774957473.292368,1774957473.296005
sess-0127-f91ce7ad,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.70,1774957473.406724,1774957473.410699
sess-0129-e70eea79,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1774957473.540728,1774957473.543257
sess-0131-6cb487e0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.84,1774957473.627285,1774957473.630309
sess-0133-e0b045cc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.84,1774957473.654006,1774957473.657064
sess-0128-a4183310,plan_and_solve,SUCCESS,4,500,4.0,4.0,174.36,1774957473.539422,1774957473.714431
sess-0099-ed850f38,plan_and_solve,SUCCESS,6,500,14.0,14.0,2240.84,1774957471.589712,1774957473.831120
sess-0136-b7f2da80,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.27,1774957473.900872,1774957473.904408
sess-0137-bdbb5d98,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.27,1774957473.950482,1774957473.954094
sess-0132-325cf701,plan_and_solve,SUCCESS,5,500,5.0,5.0,334.04,1774957473.644969,1774957473.979955
sess-0130-8d314fe3,plan_and_solve,SUCCESS,3,500,3.0,3.0,471.99,1774957473.590786,1774957474.063248
sess-0139-6bab0c22,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1774957474.064444,1774957474.066750
sess-0134-e50371e6,plan_and_solve,SUCCESS,5,500,5.0,5.0,478.47,1774957473.681660,1774957474.160656
sess-0140-0f0df9c2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.14,1774957474.304418,1774957474.307862
sess-0135-cb258671,plan_and_solve,SUCCESS,5,500,5.0,5.0,478.32,1774957473.874093,1774957474.352937
sess-0138-102d338a,plan_and_solve,SUCCESS,3,500,3.0,3.0,471.62,1774957474.033597,1774957474.505566
sess-0142-2cb6d56c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1774957474.545314,1774957474.547395
sess-0147-a615d575,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1774957474.707177,1774957474.709131
sess-0148-d453c6d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1774957474.754751,1774957474.757384
sess-0150-f9653a9c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.81,1774957474.781029,1774957474.784009
sess-0149-31deaff8,plan_and_solve,SUCCESS,5,500,5.0,5.0,30.87,1774957474.758558,1774957474.790035
sess-0143-bd360c96,plan_and_solve,SUCCESS,6,500,6.0,6.0,909.01,1774957474.591998,1774957475.501750
sess-0152-822c8f68,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1774957475.526982,1774957475.528969
sess-0153-28bdfc2c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1774957475.537605,1774957475.539578
sess-0154-951c944c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.58,1774957475.583007,1774957475.585723
sess-0145-fe91c6e3,plan_and_solve,SUCCESS,4,500,4.0,4.0,1800.20,1774957474.640648,1774957476.441166
sess-0146-24318a8b,plan_and_solve,SUCCESS,5,500,5.0,5.0,1803.91,1774957474.643424,1774957476.447718
sess-0141-e968f90d,plan_and_solve,SUCCESS,7,500,7.0,7.0,1960.80,1774957474.524981,1774957476.486461
sess-0144-d88d6096,plan_and_solve,SUCCESS,5,500,5.0,5.0,1957.60,1774957474.617728,1774957476.575916
sess-0151-c4960fcf,plan_and_solve,SUCCESS,3,500,3.0,3.0,1075.56,1774957475.508303,1774957476.584319
sess-0157-83b4bbfa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.82,1774957476.719586,1774957476.722655
sess-0158-8b135f4f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1774957476.816010,1774957476.818192
sess-0159-e5a53369,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.46,1774957476.834482,1774957476.836059
sess-0163-8529ec9b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1774957477.089810,1774957477.091458
sess-0156-b37df011,plan_and_solve,SUCCESS,4,500,4.0,4.0,471.58,1774957476.643249,1774957477.115290
sess-0164-f235c54d,plan_and_solve,SUCCESS,3,500,3.0,3.0,10.94,1774957477.142662,1774957477.153871
sess-0155-6e797ff8,plan_and_solve,SUCCESS,5,500,5.0,5.0,625.30,1774957476.623720,1774957477.249575
sess-0166-0fb765a5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1774957477.270265,1774957477.272062
sess-0168-7345e050,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1774957477.311231,1774957477.312945
sess-0169-5b4ca3f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.27,1774957477.315156,1774957477.316527
sess-0162-5d4e97e7,plan_and_solve,SUCCESS,3,500,3.0,3.0,314.16,1774957477.022424,1774957477.336871
sess-0173-711037f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.71,1774957477.502951,1774957477.505999
sess-0174-fec65769,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.31,1774957477.520494,1774957477.523013
sess-0170-73762997,plan_and_solve,SUCCESS,4,500,4.0,4.0,170.41,1774957477.375355,1774957477.546227
sess-0161-188b3ed3,plan_and_solve,SUCCESS,6,500,6.0,6.0,627.00,1774957476.953738,1774957477.581269
sess-0175-9c07cc24,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.44,1774957477.591572,1774957477.593140
sess-0176-29a3da34,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.40,1774957477.605455,1774957477.606989
sess-0171-8f4f7cbb,plan_and_solve,SUCCESS,3,500,3.0,3.0,161.09,1774957477.452471,1774957477.613736
sess-0165-384f5b5c,plan_and_solve,SUCCESS,3,500,3.0,3.0,464.31,1774957477.149450,1774957477.614015
sess-0177-afba50fc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.50,1774957477.684640,1774957477.688455
sess-0178-4e93aa60,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.32,1774957477.718258,1774957477.721817
sess-0167-7e320963,plan_and_solve,SUCCESS,3,500,3.0,3.0,466.00,1774957477.296477,1774957477.762859
sess-0160-9519a042,plan_and_solve,SUCCESS,5,500,9.0,9.0,969.21,1774957476.922398,1774957477.892066
sess-0179-b7fb804d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1774957477.903691,1774957477.905459
sess-0182-48aded03,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.75,1774957477.953655,1774957477.956607
sess-0181-046efaa3,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.19,1774957477.944235,1774957478.110742
sess-0183-428bc188,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.38,1774957478.127104,1774957478.129637
sess-0172-383dd8b3,plan_and_solve,SUCCESS,5,500,5.0,5.0,777.81,1774957477.454113,1774957478.232301
sess-0180-c2638d59,plan_and_solve,SUCCESS,3,500,3.0,3.0,316.87,1774957477.915699,1774957478.232828
sess-0184-3d65170c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.71,1774957478.268365,1774957478.272421
sess-0185-30b99caf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.55,1774957478.289056,1774957478.292874
sess-0186-2e226cc2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.31,1774957478.361546,1774957478.365058
sess-0189-9ee85755,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.79,1774957478.581918,1774957478.586204
sess-0190-6df45cab,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.26,1774957478.601836,1774957478.774484
sess-0187-57247f86,plan_and_solve,SUCCESS,3,500,3.0,3.0,316.38,1774957478.475353,1774957478.791970
sess-0188-677ebdf0,plan_and_solve,SUCCESS,3,500,3.0,3.0,316.57,1774957478.530579,1774957478.847990
sess-0193-e777262a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1774957478.917368,1774957478.919304
sess-0194-e5ae6295,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.64,1774957478.985281,1774957479.157381
sess-0191-60072c9f,plan_and_solve,SUCCESS,4,500,4.0,4.0,627.88,1774957478.609450,1774957479.237739
sess-0197-5eb7e7dd,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.32,1774957479.131310,1774957479.302159
sess-0192-75e4dba6,plan_and_solve,SUCCESS,7,500,7.0,7.0,635.47,1774957478.762988,1774957479.398987
sess-0199-f54f9bba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1774957479.430540,1774957479.432980
sess-0198-760f0d77,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.85,1774957479.283953,1774957479.451041
sess-0196-452f446b,plan_and_solve,SUCCESS,7,500,7.0,7.0,645.44,1774957479.044061,1774957479.690211
sess-0195-d8c0c8f9,plan_and_solve,SUCCESS,4,500,8.0,8.0,1279.22,1774957479.014492,1774957480.294327
