session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0076-f38806d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1774960282.367346,1774960282.368579
sess-0077-49b9d8f9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.28,1774960282.466949,1774960282.468410
sess-0078-d9791371,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.88,1774960282.472657,1774960282.473730
sess-0021-7d8fe9ce,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,3394.41,1774960279.086705,1774960282.481458
sess-0079-eb437471,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.30,1774960282.502893,1774960282.504360
sess-0080-e323aa30,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1774960282.511723,1774960282.512982
sess-0020-255dfb6d,plan_and_solve,CASCADE_FAILED,4,500,15.0,0.0,3805.77,1774960278.735579,1774960282.541675
sess-0081-7d1b479a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.97,1774960282.645982,1774960282.647079
sess-0082-d7923316,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1774960282.711775,1774960282.713925
sess-0083-8a86126c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.91,1774960282.739239,1774960282.740330
sess-0084-0b3c73a9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.60,1774960282.744511,1774960282.745201
sess-0024-214ed3f5,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1493.83,1774960281.270997,1774960282.765069
sess-0085-5bc0f0ed,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.36,1774960282.770356,1774960282.771816
sess-0086-9e3f3e9a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.28,1774960282.797581,1774960282.799160
sess-0004-c180f8a0,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,5051.26,1774960277.832217,1774960282.884167
sess-0087-bff45d92,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.70,1774960282.885342,1774960282.886118
sess-0015-f468aadb,plan_and_solve,CASCADE_FAILED,7,500,16.0,0.0,4373.58,1774960278.530391,1774960282.904552
sess-0006-f6814f00,plan_and_solve,CASCADE_FAILED,7,500,17.0,0.0,5063.33,1774960277.857058,1774960282.920870
sess-0088-b9d5d2be,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.17,1774960282.954249,1774960282.955590
sess-0007-7f1868dd,plan_and_solve,CASCADE_FAILED,6,500,17.0,0.0,5173.34,1774960277.861273,1774960283.035209
sess-0017-49256517,plan_and_solve,CASCADE_FAILED,7,500,16.0,0.0,4496.02,1774960278.569362,1774960283.065983
sess-0089-40ad8cb4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.37,1774960283.100919,1774960283.103529
sess-0090-f83b6ba0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.01,1774960283.144264,1774960283.146517
sess-0091-202fef47,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.53,1774960283.154114,1774960283.156881
sess-0092-2480dd7f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.25,1774960283.238215,1774960283.239594
sess-0093-8f82cc29,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.90,1774960283.333933,1774960283.334951
sess-0094-17a3fd9b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.94,1774960283.389227,1774960283.390279
sess-0095-ee3bb9e9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.57,1774960283.488900,1774960283.491722
sess-0096-b7be37d6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1774960283.535510,1774960283.538065
sess-0097-d5562c28,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.46,1774960283.585724,1774960283.588689
sess-0098-2e9c18bc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.32,1774960283.624104,1774960283.625622
sess-0099-da72fbd8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.16,1774960283.626949,1774960283.628249
sess-0100-893750f3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.15,1774960283.635609,1774960283.636890
sess-0101-403fac97,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.88,1774960283.638115,1774960283.639087
sess-0102-6bf433bc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.96,1774960283.707463,1774960283.708577
sess-0103-eb2b7682,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774960283.732902,1774960283.734053
sess-0104-f48561d5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774960283.781395,1774960283.782523
sess-0105-26d9c7a5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.36,1774960283.941159,1774960283.943775
sess-0106-6039c802,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.19,1774960283.961349,1774960283.963786
sess-0107-a72cf2fd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.22,1774960283.997498,1774960283.999963
sess-0108-f23b4454,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1774960284.092387,1774960284.093618
sess-0109-b018bfd5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.07,1774960284.110911,1774960284.112129
sess-0110-5ca34ec6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.71,1774960284.117354,1774960284.118151
sess-0111-1da0e1e6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.90,1774960284.140495,1774960284.141499
sess-0112-276c85dd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.90,1774960284.152783,1774960284.153840
sess-0113-fc790f83,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.39,1774960284.330340,1774960284.331912
sess-0114-b785b6ee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.20,1774960284.441319,1774960284.442715
sess-0115-5b553a35,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.17,1774960284.509059,1774960284.510348
sess-0116-8b6f317b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.33,1774960284.646759,1774960284.648211
sess-0117-5f6c9d75,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.46,1774960284.756974,1774960284.759749
sess-0118-db02146c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1774960284.771744,1774960284.773760
sess-0119-b13d2321,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.20,1774960284.921150,1774960284.922485
sess-0120-50758577,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1774960284.973879,1774960284.975093
sess-0121-64636fb2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.29,1774960285.084458,1774960285.085879
sess-0122-0fdf88c6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.94,1774960285.236221,1774960285.237272
sess-0123-37de1ffe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1774960285.262813,1774960285.264855
sess-0124-251f68b7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774960285.271561,1774960285.273771
sess-0125-30f545b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1774960285.289115,1774960285.290603
sess-0126-933cb09a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.90,1774960285.327922,1774960285.328953
sess-0127-c6245654,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.10,1774960285.442295,1774960285.443538
sess-0128-29308291,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.52,1774960285.575228,1774960285.578135
sess-0129-dd342ce3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1774960285.576692,1774960285.578503
sess-0130-9fadd02f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.37,1774960285.624891,1774960285.626370
sess-0131-25bbe42b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.93,1774960285.661697,1774960285.662769
sess-0132-1ba3be60,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1774960285.679087,1774960285.680276
sess-0133-a358948f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.95,1774960285.688556,1774960285.689620
sess-0134-5fde1310,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.02,1774960285.716920,1774960285.718092
sess-0135-05615c71,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.98,1774960285.908847,1774960285.912191
sess-0136-d40ec8b6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.13,1774960285.935620,1774960285.936891
sess-0137-1628787c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.25,1774960285.985239,1774960285.986649
sess-0138-a73a9e09,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.14,1774960286.066962,1774960286.068211
sess-0139-9ca9a6a7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.11,1774960286.097475,1774960286.098701
sess-0140-915b31fc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1774960286.337168,1774960286.338399
sess-0141-ddabb932,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.98,1774960286.557019,1774960286.559403
sess-0142-d91d67e1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.28,1774960286.576776,1774960286.578227
sess-0143-568783c9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.15,1774960286.623554,1774960286.624868
sess-0144-08f24631,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1774960286.648206,1774960286.649408
sess-0145-3fc98bc4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.89,1774960286.671725,1774960286.672724
sess-0146-500d5541,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.83,1774960286.675031,1774960286.675956
sess-0147-388a4649,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.91,1774960286.738239,1774960286.739300
sess-0148-77fd7f6d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1774960286.786000,1774960286.788580
sess-0149-95830750,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1774960286.789950,1774960286.791932
sess-0150-1b74bed2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.07,1774960286.812538,1774960286.814839
sess-0151-ba755fa3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.92,1774960286.972260,1774960286.973287
sess-0152-9515984b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.94,1774960286.992551,1774960286.993600
sess-0153-cf138aa3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.95,1774960287.003901,1774960287.004959
sess-0154-d9ad9b46,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.98,1774960287.049221,1774960287.050316
sess-0155-3d665f8d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1774960287.332820,1774960287.334016
sess-0156-2b0bea27,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.19,1774960287.353328,1774960287.354627
sess-0157-ea127cd9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.13,1774960287.427992,1774960287.429271
sess-0158-98339716,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1774960287.524711,1774960287.526630
sess-0159-ce716406,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1774960287.544035,1774960287.545839
sess-0160-b42a0665,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1774960287.631183,1774960287.632411
sess-0161-cb942e58,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.14,1774960287.662743,1774960287.664032
sess-0162-20dd8b04,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.19,1774960287.730347,1774960287.731653
sess-0163-56f305c7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.50,1774960287.798417,1774960287.801226
sess-0164-cd8be889,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.22,1774960287.850815,1774960287.853269
sess-0165-811307c4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1774960287.857796,1774960287.860130
sess-0166-043491fe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.17,1774960287.979555,1774960287.980862
sess-0167-ec76c9b4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.97,1774960288.006186,1774960288.007319
sess-0168-b49fe089,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.26,1774960288.021703,1774960288.023115
sess-0169-16463cf5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1774960288.025415,1774960288.026635
sess-0170-93e6ea81,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1774960288.086998,1774960288.088194
sess-0171-c4e8baef,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.63,1774960288.163754,1774960288.166607
sess-0172-ed94a462,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1774960288.165136,1774960288.167036
sess-0173-774a30a5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1774960288.213362,1774960288.215214
sess-0174-cf575bb2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1774960288.231831,1774960288.234270
sess-0175-e65bcfee,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1774960288.302994,1774960288.305060
sess-0176-49cd0821,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.15,1774960288.316340,1774960288.317598
sess-0177-1dd4e980,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.30,1774960288.394968,1774960288.396404
sess-0178-fd339d7c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1774960288.428756,1774960288.429962
sess-0179-d16cfa06,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.29,1774960288.613693,1774960288.616192
sess-0180-a091420b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1774960288.624599,1774960288.626246
sess-0181-a2014c4b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.01,1774960288.653550,1774960288.654663
sess-0182-6bf584c1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774960288.662000,1774960288.663120
sess-0183-e491f15f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1774960288.835665,1774960288.837398
sess-0184-07348f45,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1774960288.976722,1774960288.977931
sess-0185-65778528,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.25,1774960288.997307,1774960288.998714
sess-0186-55ac5b13,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.95,1774960289.071056,1774960289.072137
sess-0187-36f5ca6b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1774960289.185467,1774960289.186655
sess-0188-d2e90bb2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.19,1774960289.239990,1774960289.241307
sess-0189-52585bd3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.96,1774960289.290636,1774960289.291727
sess-0190-83686c69,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.04,1774960289.311035,1774960289.312186
sess-0191-f043e19c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.91,1774960289.318432,1774960289.319433
sess-0192-d75c2a36,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.45,1774960289.470957,1774960289.472578
sess-0193-2bb805bd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1774960289.625911,1774960289.627150
sess-0194-570aff56,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.28,1774960289.693519,1774960289.694932
sess-0195-b6aeb90c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.12,1774960289.722250,1774960289.723480
sess-0196-9dcaa9fc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774960289.751772,1774960289.752916
sess-0197-26857a18,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.02,1774960289.839653,1774960289.841897
sess-0198-7273ca06,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1774960289.992408,1774960289.993628
sess-0199-52ded826,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1774960290.139372,1774960290.141998
