session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0035-e2cbf207,plan_and_solve,SUCCESS,7,500,15.0,15.0,4897.44,1774958805.284985,1774958810.183482
sess-0036-d2b07553,plan_and_solve,SUCCESS,6,500,18.0,18.0,5002.82,1774958805.369838,1774958810.373533
sess-0040-b9e178d1,plan_and_solve,SUCCESS,5,500,17.0,17.0,4986.63,1774958805.720270,1774958810.707581
sess-0046-19e59291,plan_and_solve,SUCCESS,5,500,13.0,13.0,3617.99,1774958807.236846,1774958810.855544
sess-0047-27780443,plan_and_solve,SUCCESS,4,500,12.0,12.0,3606.71,1774958807.382519,1774958810.989862
sess-0034-a14fa90c,plan_and_solve,SUCCESS,7,500,19.0,19.0,6083.64,1774958804.951144,1774958811.035780
sess-0039-87176b2b,plan_and_solve,SUCCESS,6,500,22.0,22.0,6037.56,1774958805.531352,1774958811.569632
sess-0053-cdcfcf28,plan_and_solve,SUCCESS,3,500,11.0,11.0,3280.59,1774958808.404853,1774958811.686025
sess-0038-786ae7ba,plan_and_solve,SUCCESS,7,500,23.0,23.0,6934.74,1774958805.484401,1774958812.420099
sess-0049-584564f9,plan_and_solve,SUCCESS,4,500,16.0,16.0,4691.26,1774958807.819377,1774958812.511250
sess-0029-fa8bcaea,plan_and_solve,SUCCESS,7,500,35.0,35.0,9019.98,1774958803.651815,1774958812.672669
sess-0037-4fc0ee3c,plan_and_solve,SUCCESS,7,500,27.0,27.0,7358.88,1774958805.451186,1774958812.811111
sess-0044-a644f66b,plan_and_solve,SUCCESS,6,500,22.0,22.0,6615.98,1774958806.632996,1774958813.249799
sess-0055-6ebf8076,plan_and_solve,SUCCESS,4,500,12.0,12.0,4050.69,1774958809.201911,1774958813.253244
sess-0048-dc2d505a,plan_and_solve,SUCCESS,6,500,18.0,18.0,5750.47,1774958807.736809,1774958813.488298
sess-0057-7ee11a42,plan_and_solve,SUCCESS,3,500,11.0,11.0,3306.03,1774958810.183522,1774958813.489908
sess-0059-0e0347cc,plan_and_solve,SUCCESS,4,500,8.0,8.0,2948.27,1774958810.707664,1774958813.656500
sess-0051-1dd9b6ba,plan_and_solve,SUCCESS,7,500,19.0,19.0,6426.81,1774958808.221012,1774958814.649132
sess-0064-9a3a40ef,plan_and_solve,SUCCESS,4,500,12.0,12.0,3711.76,1774958811.686117,1774958815.398515
sess-0054-264b1e04,plan_and_solve,SUCCESS,6,500,18.0,18.0,6484.36,1774958809.021542,1774958815.506810
sess-0066-3a7b8240,plan_and_solve,SUCCESS,4,500,8.0,8.0,3162.72,1774958812.511359,1774958815.674942
sess-0052-8c63506c,plan_and_solve,SUCCESS,6,500,26.0,26.0,7343.50,1774958808.368351,1774958815.712771
sess-0058-bb8f9e37,plan_and_solve,SUCCESS,6,500,14.0,14.0,5416.98,1774958810.373663,1774958815.791667
sess-0061-2860ec83,plan_and_solve,SUCCESS,5,500,13.0,13.0,4951.00,1774958810.989955,1774958815.941725
sess-0070-21fa8e8f,plan_and_solve,SUCCESS,3,500,11.0,11.0,2993.94,1774958813.253353,1774958816.247827
sess-0056-46d13219,plan_and_solve,SUCCESS,7,500,23.0,23.0,7172.56,1774958809.393418,1774958816.567561
sess-0068-735d0ec9,plan_and_solve,SUCCESS,4,500,16.0,16.0,3971.57,1774958812.811220,1774958816.783277
sess-0062-2b5bb5d4,plan_and_solve,SUCCESS,7,500,15.0,15.0,5905.49,1774958811.035864,1774958816.942382
sess-0060-527ca2a8,plan_and_solve,SUCCESS,6,500,22.0,22.0,6127.16,1774958810.855638,1774958816.983878
sess-0050-1cfaa50a,plan_and_solve,SUCCESS,7,500,35.0,35.0,9125.92,1774958808.102631,1774958817.229682
sess-0071-e8395ddf,plan_and_solve,SUCCESS,5,500,13.0,13.0,3756.56,1774958813.488434,1774958817.245813
sess-0067-6e7b4f7f,plan_and_solve,SUCCESS,4,500,16.0,16.0,4592.80,1774958812.672776,1774958817.266192
sess-0069-7ffd23f6,plan_and_solve,SUCCESS,7,500,15.0,15.0,4692.13,1774958813.249907,1774958817.943064
sess-0073-da3a07b7,plan_and_solve,SUCCESS,6,500,10.0,10.0,4371.11,1774958813.656595,1774958818.028811
sess-0075-f3f559a2,plan_and_solve,SUCCESS,4,500,12.0,12.0,2697.98,1774958815.398650,1774958818.097259
sess-0080-05879955,plan_and_solve,SUCCESS,5,500,5.0,5.0,2252.93,1774958815.941818,1774958818.195400
sess-0063-c7633465,plan_and_solve,SUCCESS,7,500,23.0,23.0,6631.16,1774958811.569702,1774958818.201929
sess-0077-7944a20d,plan_and_solve,SUCCESS,5,500,5.0,5.0,2589.12,1774958815.675037,1774958818.264933
sess-0065-71c9dad3,plan_and_solve,SUCCESS,7,500,23.0,23.0,6475.93,1774958812.420146,1774958818.896988
sess-0082-48aa4bb0,plan_and_solve,SUCCESS,3,500,7.0,7.0,2512.63,1774958816.567668,1774958819.080791
sess-0076-d7616dff,plan_and_solve,SUCCESS,5,500,9.0,9.0,3755.05,1774958815.506848,1774958819.262783
sess-0072-e3aa7511,plan_and_solve,SUCCESS,7,500,19.0,19.0,5923.63,1774958813.490079,1774958819.414867
sess-0086-5dae6d74,plan_and_solve,SUCCESS,3,500,7.0,7.0,2451.62,1774958817.229794,1774958819.681886
sess-0085-925463e9,plan_and_solve,SUCCESS,3,500,11.0,11.0,2802.48,1774958816.983982,1774958819.786958
sess-0087-331992c6,plan_and_solve,SUCCESS,3,500,7.0,7.0,2594.67,1774958817.245909,1774958819.841056
sess-0090-7391f661,plan_and_solve,SUCCESS,3,500,7.0,7.0,2043.32,1774958818.028860,1774958820.072561
sess-0074-74fd01de,plan_and_solve,SUCCESS,6,500,14.0,14.0,5579.16,1774958814.649233,1774958820.229138
sess-0091-141a4d85,plan_and_solve,SUCCESS,3,500,7.0,7.0,2315.24,1774958818.097349,1774958820.413120
sess-0083-6469f323,plan_and_solve,SUCCESS,5,500,17.0,17.0,4031.12,1774958816.783317,1774958820.814980
sess-0079-1cceb7ad,plan_and_solve,SUCCESS,6,500,18.0,18.0,5037.54,1774958815.791772,1774958820.830345
sess-0089-ceb777f7,plan_and_solve,SUCCESS,3,500,11.0,11.0,2906.34,1774958817.943122,1774958820.849793
sess-0081-d4268d96,plan_and_solve,SUCCESS,5,500,17.0,17.0,4997.06,1774958816.248032,1774958821.246006
sess-0084-69717528,plan_and_solve,SUCCESS,7,500,15.0,15.0,5373.07,1774958816.942477,1774958822.316689
sess-0078-c6450bde,plan_and_solve,SUCCESS,7,500,27.0,27.0,7825.14,1774958815.712891,1774958823.539150
sess-0095-9d6f201a,plan_and_solve,SUCCESS,5,500,13.0,13.0,5167.21,1774958818.897111,1774958824.064999
sess-0094-69c5cfb2,plan_and_solve,SUCCESS,4,500,16.0,16.0,5823.90,1774958818.265044,1774958824.089495
sess-0108-8d4c638e,plan_and_solve,SUCCESS,3,500,3.0,3.0,2859.85,1774958821.246145,1774958824.106544
sess-0093-9351eb3b,plan_and_solve,SUCCESS,7,500,15.0,15.0,6938.66,1774958818.202038,1774958825.141887
sess-0103-e5282afe,plan_and_solve,SUCCESS,5,500,13.0,13.0,5057.20,1774958820.229218,1774958825.286962
sess-0098-3b5cfd18,plan_and_solve,SUCCESS,6,500,14.0,14.0,6037.87,1774958819.414926,1774958825.453543
sess-0101-ccf267b4,plan_and_solve,SUCCESS,4,500,16.0,16.0,5646.58,1774958819.841151,1774958825.488426
sess-0088-a550f7ac,plan_and_solve,SUCCESS,6,500,26.0,26.0,8473.58,1774958817.266313,1774958825.740791
sess-0097-410bb836,plan_and_solve,SUCCESS,6,500,18.0,18.0,6701.38,1774958819.262927,1774958825.965365
sess-0092-5772848e,plan_and_solve,SUCCESS,7,500,23.0,23.0,8010.82,1774958818.195466,1774958826.207257
sess-0111-7248c3cd,plan_and_solve,SUCCESS,4,500,4.0,4.0,2154.49,1774958824.065039,1774958826.220037
sess-0104-e83709d8,plan_and_solve,SUCCESS,6,500,14.0,14.0,5822.96,1774958820.413218,1774958826.236939
sess-0100-87529f76,plan_and_solve,SUCCESS,6,500,18.0,18.0,6623.94,1774958819.787084,1774958826.411736
sess-0105-cdd8f8c6,plan_and_solve,SUCCESS,5,500,13.0,13.0,5687.47,1774958820.815030,1774958826.503181
sess-0096-bc6cfc4a,plan_and_solve,SUCCESS,6,500,22.0,22.0,7440.13,1774958819.080891,1774958826.521865
sess-0112-84df8a97,plan_and_solve,SUCCESS,4,500,8.0,8.0,2595.50,1774958824.089542,1774958826.685635
sess-0110-9a14f60e,plan_and_solve,SUCCESS,4,500,12.0,12.0,3849.48,1774958823.539290,1774958827.389427
sess-0099-73ef89be,plan_and_solve,SUCCESS,6,500,26.0,26.0,8352.04,1774958819.681931,1774958828.034796
sess-0102-350ddc90,plan_and_solve,SUCCESS,7,500,23.0,23.0,8062.38,1774958820.072660,1774958828.135822
sess-0106-bdbfe6e0,plan_and_solve,SUCCESS,7,500,19.0,19.0,7525.14,1774958820.830447,1774958828.356944
sess-0107-f2556180,plan_and_solve,SUCCESS,7,500,23.0,23.0,7971.55,1774958820.849835,1774958828.822408
sess-0109-605e952d,plan_and_solve,SUCCESS,7,500,19.0,19.0,6535.01,1774958822.316773,1774958828.852705
sess-0119-99511447,plan_and_solve,SUCCESS,4,500,8.0,8.0,3236.05,1774958825.965487,1774958829.202303
sess-0118-58a352bd,plan_and_solve,SUCCESS,5,500,9.0,9.0,3584.78,1774958825.740844,1774958829.326263
sess-0114-c4743666,plan_and_solve,SUCCESS,6,500,14.0,14.0,4280.68,1774958825.141927,1774958829.423311
sess-0115-cd4e8a32,plan_and_solve,SUCCESS,5,500,17.0,17.0,4137.06,1774958825.287009,1774958829.424631
sess-0113-22586cbf,plan_and_solve,SUCCESS,6,500,22.0,22.0,5649.97,1774958824.106742,1774958829.757462
sess-0126-3e11b3e9,plan_and_solve,SUCCESS,4,500,8.0,8.0,3405.35,1774958826.685737,1774958830.091940
sess-0120-54d13beb,plan_and_solve,SUCCESS,4,500,16.0,16.0,4011.23,1774958826.207367,1774958830.219282
sess-0127-1a5f780e,plan_and_solve,SUCCESS,6,500,6.0,6.0,2912.70,1774958827.389471,1774958830.302877
sess-0129-76dc71b6,plan_and_solve,SUCCESS,3,500,7.0,7.0,2249.96,1774958828.135868,1774958830.386180
sess-0117-6589066d,plan_and_solve,SUCCESS,6,500,14.0,14.0,5086.25,1774958825.488527,1774958830.575512
sess-0124-da5cbe5e,plan_and_solve,SUCCESS,5,500,13.0,13.0,4572.09,1774958826.503222,1774958831.075913
sess-0128-aa6420d8,plan_and_solve,SUCCESS,4,500,12.0,12.0,3208.81,1774958828.034904,1774958831.244246
sess-0116-598f75a3,plan_and_solve,SUCCESS,7,500,19.0,19.0,5890.15,1774958825.453598,1774958831.344849
sess-0130-0e56afa2,plan_and_solve,SUCCESS,3,500,11.0,11.0,3034.85,1774958828.357001,1774958831.392391
sess-0122-d21fb7df,plan_and_solve,SUCCESS,5,500,17.0,17.0,5321.88,1774958826.236979,1774958831.559507
sess-0125-3872c27e,plan_and_solve,SUCCESS,5,500,21.0,21.0,5417.25,1774958826.521924,1774958831.939882
sess-0123-09aca151,plan_and_solve,SUCCESS,6,500,22.0,22.0,5765.81,1774958826.411783,1774958832.178463
sess-0121-d742eeac,plan_and_solve,SUCCESS,6,500,22.0,22.0,6087.31,1774958826.220109,1774958832.308071
sess-0138-57ecc781,plan_and_solve,SUCCESS,3,500,7.0,7.0,2275.74,1774958830.092041,1774958832.368245
sess-0132-5696ce02,plan_and_solve,SUCCESS,5,500,13.0,13.0,3528.53,1774958828.852791,1774958832.382091
sess-0135-23f5038a,plan_and_solve,SUCCESS,5,500,9.0,9.0,3539.00,1774958829.423368,1774958832.963017
sess-0140-ce249065,plan_and_solve,SUCCESS,5,500,9.0,9.0,3405.07,1774958830.302974,1774958833.708935
sess-0133-66162edc,plan_and_solve,SUCCESS,7,500,15.0,15.0,4507.28,1774958829.202389,1774958833.710685
sess-0144-052e4f42,plan_and_solve,SUCCESS,5,500,5.0,5.0,2623.81,1774958831.244289,1774958833.868818
sess-0145-e45c6467,plan_and_solve,SUCCESS,4,500,8.0,8.0,2663.49,1774958831.344948,1774958834.009002
sess-0150-6f4a2f94,plan_and_solve,SUCCESS,4,500,4.0,4.0,1734.13,1774958832.308172,1774958834.042942
sess-0134-d200ada1,plan_and_solve,SUCCESS,5,500,21.0,21.0,5144.35,1774958829.326375,1774958834.471434
sess-0151-01c1ecc2,plan_and_solve,SUCCESS,3,500,11.0,11.0,2809.36,1774958832.368327,1774958835.178249
sess-0131-c79e7277,plan_and_solve,SUCCESS,7,500,23.0,23.0,6617.90,1774958828.822529,1774958835.441616
sess-0137-30b857cf,plan_and_solve,SUCCESS,7,500,19.0,19.0,5751.71,1774958829.757564,1774958835.510402
sess-0146-c4ab43f8,plan_and_solve,SUCCESS,5,500,13.0,13.0,4133.41,1774958831.392468,1774958835.526618
sess-0149-304edc81,plan_and_solve,SUCCESS,5,500,9.0,9.0,3383.46,1774958832.178560,1774958835.562662
sess-0136-f7258919,plan_and_solve,SUCCESS,6,500,22.0,22.0,6216.50,1774958829.424684,1774958835.641995
sess-0139-eedbb90a,plan_and_solve,SUCCESS,6,500,22.0,22.0,5457.18,1774958830.219415,1774958835.677415
sess-0152-afbd4564,plan_and_solve,SUCCESS,4,500,12.0,12.0,3978.30,1774958832.382178,1774958836.361016
sess-0143-660210da,plan_and_solve,SUCCESS,6,500,18.0,18.0,5349.48,1774958831.076006,1774958836.426548
sess-0148-8c74f37f,plan_and_solve,SUCCESS,5,500,17.0,17.0,4550.24,1774958831.940222,1774958836.491259
sess-0147-175c5b95,plan_and_solve,SUCCESS,6,500,18.0,18.0,5111.17,1774958831.559605,1774958836.671556
sess-0162-42f718a2,plan_and_solve,SUCCESS,3,500,3.0,3.0,1727.46,1774958835.510502,1774958837.238331
sess-0154-3c8a0400,plan_and_solve,SUCCESS,4,500,12.0,12.0,3550.63,1774958833.709085,1774958837.260274
sess-0142-e8e97031,plan_and_solve,SUCCESS,7,500,23.0,23.0,6735.71,1774958830.575606,1774958837.312346
sess-0155-9cb1007d,plan_and_solve,SUCCESS,5,500,9.0,9.0,3717.32,1774958833.710789,1774958837.428626
sess-0157-9ef84bba,plan_and_solve,SUCCESS,4,500,12.0,12.0,3625.65,1774958834.009117,1774958837.635662
sess-0153-305e325c,plan_and_solve,SUCCESS,5,500,17.0,17.0,4683.60,1774958832.963168,1774958837.647420
sess-0156-63d9fcd1,plan_and_solve,SUCCESS,4,500,16.0,16.0,3867.74,1774958833.868889,1774958837.737164
sess-0167-52f7742a,plan_and_solve,SUCCESS,3,500,3.0,3.0,1627.80,1774958836.361116,1774958837.989540
sess-0141-2ee085db,plan_and_solve,SUCCESS,7,500,27.0,27.0,7959.55,1774958830.386323,1774958838.346814
sess-0158-5c5277c2,plan_and_solve,SUCCESS,4,500,16.0,16.0,4572.92,1774958834.043038,1774958838.616565
sess-0165-349fd057,plan_and_solve,SUCCESS,3,500,11.0,11.0,3097.39,1774958835.642155,1774958838.739907
sess-0164-a6da9e16,plan_and_solve,SUCCESS,3,500,15.0,15.0,3719.80,1774958835.562829,1774958839.282991
sess-0160-fd662105,plan_and_solve,SUCCESS,5,500,13.0,13.0,4110.73,1774958835.178352,1774958839.289690
sess-0171-97ba87af,plan_and_solve,SUCCESS,3,500,7.0,7.0,2194.54,1774958837.238369,1774958839.433214
sess-0166-a24dc4e0,plan_and_solve,SUCCESS,4,500,12.0,12.0,3784.47,1774958835.677475,1774958839.462372
sess-0177-928d7215,plan_and_solve,SUCCESS,3,500,7.0,7.0,2300.91,1774958837.737279,1774958840.038525
sess-0163-00330710,plan_and_solve,SUCCESS,5,500,17.0,17.0,4573.07,1774958835.526719,1774958840.100377
sess-0159-36bf0e2c,plan_and_solve,SUCCESS,6,500,18.0,18.0,6181.37,1774958834.471565,1774958840.653838
sess-0178-5324a7c9,plan_and_solve,SUCCESS,3,500,11.0,11.0,2904.53,1774958837.989678,1774958840.894626
sess-0180-12c5be9c,plan_and_solve,SUCCESS,3,500,7.0,7.0,2444.61,1774958838.616708,1774958841.061850
sess-0170-1e44d514,plan_and_solve,SUCCESS,4,500,16.0,16.0,4396.99,1774958836.671597,1774958841.069081
sess-0169-fc841d99,plan_and_solve,SUCCESS,5,500,17.0,17.0,4940.34,1774958836.491365,1774958841.432513
sess-0161-f6ba2932,plan_and_solve,SUCCESS,6,500,22.0,22.0,6005.95,1774958835.441795,1774958841.448431
sess-0179-2e1d24ec,plan_and_solve,SUCCESS,3,500,11.0,11.0,3264.36,1774958838.346863,1774958841.611597
sess-0181-d03f1297,plan_and_solve,SUCCESS,3,500,11.0,11.0,2994.32,1774958838.740004,1774958841.734703
sess-0168-afccc5e2,plan_and_solve,SUCCESS,6,500,18.0,18.0,5467.64,1774958836.426704,1774958841.895158
sess-0173-e53b491a,plan_and_solve,SUCCESS,5,500,17.0,17.0,4877.24,1774958837.312488,1774958842.190467
sess-0183-77748e8f,plan_and_solve,SUCCESS,4,500,8.0,8.0,3083.45,1774958839.289782,1774958842.373830
sess-0172-eb94d0e6,plan_and_solve,SUCCESS,5,500,17.0,17.0,5280.15,1774958837.260322,1774958842.541061
sess-0188-6096169b,plan_and_solve,SUCCESS,3,500,7.0,7.0,2506.68,1774958840.653936,1774958843.161053
sess-0174-5b4212a6,plan_and_solve,SUCCESS,6,500,22.0,22.0,5871.23,1774958837.428714,1774958843.300817
sess-0194-b607495f,plan_and_solve,SUCCESS,3,500,3.0,3.0,1689.41,1774958841.611643,1774958843.301454
sess-0187-b5d25ff6,plan_and_solve,SUCCESS,3,500,11.0,11.0,3257.66,1774958840.100499,1774958843.358620
sess-0190-272dcc27,plan_and_solve,SUCCESS,3,500,7.0,7.0,2357.03,1774958841.061948,1774958843.419445
sess-0176-1a30d612,plan_and_solve,SUCCESS,7,500,19.0,19.0,5897.92,1774958837.647500,1774958843.546454
sess-0182-62dafd49,plan_and_solve,SUCCESS,5,500,13.0,13.0,4574.32,1774958839.283054,1774958843.857965
sess-0175-331cdc60,plan_and_solve,SUCCESS,7,500,19.0,19.0,6455.55,1774958837.635714,1774958844.092076
sess-0186-c34366a5,plan_and_solve,SUCCESS,4,500,16.0,16.0,4186.26,1774958840.038615,1774958844.225586
sess-0195-4dd2dff4,plan_and_solve,SUCCESS,4,500,8.0,8.0,2537.23,1774958841.734750,1774958844.272536
sess-0184-33b838c1,plan_and_solve,SUCCESS,5,500,21.0,21.0,5350.12,1774958839.433303,1774958844.784253
sess-0185-6634d2ba,plan_and_solve,SUCCESS,6,500,22.0,22.0,5572.05,1774958839.462468,1774958845.035359
sess-0193-7fc25b0a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3598.89,1774958841.448579,1774958845.048266
sess-0191-dfc33416,plan_and_solve,SUCCESS,4,500,16.0,16.0,4004.64,1774958841.069273,1774958845.074512
sess-0197-5fd7e595,plan_and_solve,SUCCESS,3,500,15.0,15.0,2895.31,1774958842.190585,1774958845.086342
sess-0198-c932551a,plan_and_solve,SUCCESS,3,500,15.0,15.0,2788.28,1774958842.373921,1774958845.162590
sess-0196-bdca591f,plan_and_solve,SUCCESS,7,500,15.0,15.0,3596.84,1774958841.895256,1774958845.493389
sess-0199-7f2e4a7b,plan_and_solve,SUCCESS,5,500,17.0,17.0,3560.05,1774958842.541177,1774958846.102032
sess-0192-50782024,plan_and_solve,SUCCESS,7,500,23.0,23.0,4740.41,1774958841.432657,1774958846.174192
sess-0189-d30dbe5e,plan_and_solve,SUCCESS,7,500,23.0,23.0,5694.45,1774958840.894726,1774958846.590194
