timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774960979.344994,sess-0009-130298c4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.10,500,,,0.0,0.0,False
1774960979.428653,sess-0010-5c63d791,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.59,500,,,0.0,0.0,False
1774960979.431370,sess-0011-c3394052,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.06,500,,,0.0,0.0,False
1774960979.665299,sess-0012-b0c7b835,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,False
1774960979.785560,sess-0013-d25a0753,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.44,500,,,0.0,0.0,False
1774960979.802464,sess-0014-1b256ba1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False
1774960979.816578,sess-0015-5f50aabe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.50,500,,,0.0,0.0,False
1774960979.830570,sess-0016-a17ef799,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,False
1774960979.855454,sess-0017-1040de59,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False
1774960979.905441,sess-0018-5121c882,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False
1774960979.943962,sess-0019-d91d6113,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.99,500,,,0.0,0.0,False
1774960979.967251,sess-0020-05c54cee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.42,500,,,0.0,0.0,False
1774960979.056165,sess-0003-bf45d8fa,plan_and_solve,SUCCESS,s1,calculate,success,5.73,500,0,,7.0,7.0,False
1774960979.061954,sess-0003-bf45d8fa,plan_and_solve,SUCCESS,s2,web_fetch,success,155.40,500,0,,7.0,7.0,False
1774960979.217475,sess-0003-bf45d8fa,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.24,500,0,,7.0,7.0,False
1774960980.031611,sess-0021-ad52ee95,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.28,500,,,0.0,0.0,False
1774960980.042812,sess-0022-1110e48f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.94,500,,,0.0,0.0,False
1774960980.066776,sess-0023-658e0686,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.21,500,,,0.0,0.0,False
1774960980.097940,sess-0024-f01520fd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.51,500,,,0.0,0.0,True
1774960980.138976,sess-0025-5b05edc9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,True
1774960980.242060,sess-0026-668980c3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,True
1774960980.258878,sess-0027-e74c6bc2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.43,500,,,0.0,0.0,True
