session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0015-20bab8c2,plan_and_solve,SUCCESS,6,500,18.0,18.0,4224.18,1779348298.941310,1779348303.166272
sess-0044-d28fa1db,plan_and_solve,SUCCESS,3,500,7.0,7.0,1661.62,1779348301.520732,1779348303.182831
sess-0038-7e595a2b,plan_and_solve,SUCCESS,3,500,7.0,7.0,2101.68,1779348301.121426,1779348303.223435
sess-0017-30e0480b,plan_and_solve,SUCCESS,7,500,19.0,19.0,4267.51,1779348298.971755,1779348303.240311
sess-0037-f5df0f3b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2700.18,1779348300.648176,1779348303.348912
sess-0035-ba0cc61b,plan_and_solve,SUCCESS,7,500,7.0,7.0,3666.05,1779348299.683506,1779348303.350486
sess-0081-2981215c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.68,1779348303.348982,1779348303.351871
sess-0082-907e6808,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.50,1779348303.350576,1779348303.353261
sess-0083-5db96f74,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.41,1779348303.351954,1779348303.354592
sess-0084-98b9d433,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.46,1779348303.353344,1779348303.356017
sess-0085-924a37c6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.53,1779348303.354676,1779348303.357469
sess-0086-b0a195da,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.58,1779348303.356100,1779348303.359901
sess-0036-af129a2e,plan_and_solve,SUCCESS,4,500,12.0,12.0,3131.52,1779348300.632951,1779348303.764907
sess-0089-d0a76ab7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1779348303.764987,1779348303.766754
sess-0049-d7d3907e,plan_and_solve,SUCCESS,6,500,10.0,10.0,2992.40,1779348301.678848,1779348304.672069
sess-0073-f301d811,plan_and_solve,SUCCESS,4,500,8.0,8.0,2155.18,1779348302.597100,1779348304.752743
sess-0092-7b932190,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1779348304.752816,1779348304.754827
sess-0087-10422c15,plan_and_solve,SUCCESS,4,500,4.0,4.0,1410.52,1779348303.357693,1779348304.768740
sess-0094-e70c2a99,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779348304.768811,1779348304.770571
sess-0095-fd449eaf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1779348304.770629,1779348304.772411
sess-0096-0336c776,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.39,1779348304.772471,1779348304.774046
sess-0097-dd6f3bf2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1779348304.774096,1779348304.775979
sess-0058-ce5e8bf0,plan_and_solve,SUCCESS,7,500,7.0,7.0,2840.76,1779348301.997823,1779348304.839442
sess-0099-a1c0d32b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1779348304.839516,1779348304.841353
sess-0048-70815a68,plan_and_solve,SUCCESS,5,500,13.0,13.0,3334.75,1779348301.586416,1779348304.921734
sess-0057-4a4f5db4,plan_and_solve,SUCCESS,7,500,7.0,7.0,3021.09,1779348301.943762,1779348304.965755
sess-0041-96b2e2d9,plan_and_solve,SUCCESS,5,500,13.0,13.0,3732.25,1779348301.272182,1779348305.005200
sess-0060-05c2f304,plan_and_solve,SUCCESS,6,500,10.0,10.0,2905.42,1779348302.138985,1779348305.045127
sess-0043-972015e6,plan_and_solve,SUCCESS,7,500,11.0,11.0,3606.72,1779348301.480763,1779348305.088490
sess-0053-7643fe6a,plan_and_solve,SUCCESS,4,500,16.0,16.0,3458.64,1779348301.843999,1779348305.303003
sess-0106-127ed909,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1779348305.303074,1779348305.304953
sess-0107-73ea7e58,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1779348305.305013,1779348305.306754
sess-0074-f67b820d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2319.67,1779348303.150118,1779348305.470592
sess-0090-f1f25a7e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1731.73,1779348303.766819,1779348305.499017
sess-0110-69060dce,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1779348305.499090,1779348305.500825
sess-0079-c808943d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2334.57,1779348303.223461,1779348305.558513
sess-0112-98471541,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.15,1779348305.558592,1779348305.562098
sess-0113-686b1ba1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1779348305.562181,1779348305.564363
sess-0051-5d6b1f2a,plan_and_solve,SUCCESS,7,500,15.0,15.0,3877.23,1779348301.769416,1779348305.647553
sess-0098-f17c0bc3,plan_and_solve,SUCCESS,3,500,3.0,3.0,1059.01,1779348304.776065,1779348305.835453
sess-0116-7b117436,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779348305.835524,1779348305.837311
sess-0078-77421e6d,plan_and_solve,SUCCESS,6,500,10.0,10.0,2928.83,1779348303.182898,1779348306.112378
sess-0118-05c13c4f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.94,1779348306.112458,1779348306.113483
sess-0119-0017c304,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.74,1779348306.113507,1779348306.114313
sess-0120-c98eeb26,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.26,1779348306.114331,1779348306.115722
sess-0121-0ec10398,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.49,1779348306.115784,1779348306.118491
sess-0070-6fa650a2,plan_and_solve,SUCCESS,6,500,14.0,14.0,3918.78,1779348302.228992,1779348306.148603
sess-0105-a06bf1e5,plan_and_solve,SUCCESS,4,500,4.0,4.0,1172.43,1779348305.088577,1779348306.261572
sess-0104-cb9aad7b,plan_and_solve,SUCCESS,4,500,4.0,4.0,1234.00,1779348305.045198,1779348306.279781
sess-0102-57350e2e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1850.91,1779348304.965830,1779348306.817368
sess-0126-f35719cb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.85,1779348306.817399,1779348306.818332
sess-0127-0c96ddf1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.30,1779348306.818370,1779348306.819812
sess-0128-18ee4c98,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.34,1779348306.819885,1779348306.821441
sess-0129-f79ec1fe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1779348306.821503,1779348306.823491
sess-0130-0f13d643,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779348306.823568,1779348306.825334
sess-0131-a215128d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1779348306.825412,1779348306.827079
sess-0132-c44d641c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.20,1779348306.827155,1779348306.828577
sess-0133-f0f8db30,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779348306.828634,1779348306.830319
sess-0134-22b99063,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1779348306.830377,1779348306.831739
sess-0135-ed5d2fb1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.14,1779348306.831798,1779348306.833153
sess-0136-39e5bd8d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.29,1779348306.833213,1779348306.835692
sess-0137-1e0c50fc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1779348306.835760,1779348306.837436
sess-0138-15e38192,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.28,1779348306.837495,1779348306.838954
sess-0139-b1dd321f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.06,1779348306.838988,1779348306.840162
sess-0140-f408cab7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.03,1779348306.840191,1779348306.841322
sess-0141-1e8364b6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.78,1779348306.841349,1779348306.842246
sess-0103-89b71920,plan_and_solve,SUCCESS,4,500,8.0,8.0,2012.41,1779348305.005360,1779348307.018548
sess-0143-dfb10871,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1779348307.018635,1779348307.020709
sess-0144-d36feb64,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1779348307.020780,1779348307.022605
sess-0093-15d23a9d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2360.35,1779348304.754897,1779348307.115810
sess-0146-042cf542,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.44,1779348307.115859,1779348307.117474
sess-0077-ddb0c28c,plan_and_solve,SUCCESS,7,500,15.0,15.0,3961.77,1779348303.166501,1779348307.129247
sess-0076-ad99af7a,plan_and_solve,SUCCESS,5,500,17.0,17.0,3984.73,1779348303.158356,1779348307.143796
sess-0149-e8c266d0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779348307.143862,1779348307.145595
sess-0150-b586742d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.36,1779348307.145819,1779348307.148384
sess-0151-94860d33,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1779348307.148447,1779348307.150337
sess-0108-03095bc1,plan_and_solve,SUCCESS,6,500,6.0,6.0,1910.85,1779348305.306808,1779348307.218540
sess-0101-4b9ab46b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2580.32,1779348304.921909,1779348307.502980
sess-0109-77a7a07b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2118.94,1779348305.470781,1779348307.590203
sess-0155-8d80744a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1779348307.590282,1779348307.592214
sess-0111-2f9797d5,plan_and_solve,SUCCESS,4,500,8.0,8.0,2213.02,1779348305.500888,1779348307.714513
sess-0100-8b34208a,plan_and_solve,SUCCESS,6,500,10.0,10.0,2880.01,1779348304.841412,1779348307.722280
sess-0158-8e1a34d7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1779348307.722363,1779348307.724366
sess-0159-331031eb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1779348307.724439,1779348307.726295
sess-0091-1646d432,plan_and_solve,SUCCESS,7,500,11.0,11.0,3339.34,1779348304.672257,1779348308.012639
sess-0161-f0c3d7f0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1779348308.012728,1779348308.014595
sess-0114-e4c612bf,plan_and_solve,SUCCESS,5,500,9.0,9.0,2463.83,1779348305.564427,1779348308.029018
sess-0088-df0ee3b5,plan_and_solve,SUCCESS,5,500,21.0,21.0,4675.02,1779348303.359960,1779348308.035756
sess-0164-f46b2b25,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1779348308.035836,1779348308.037889
sess-0165-3ef9d635,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779348308.037957,1779348308.039763
sess-0125-da75ae5b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1765.36,1779348306.279848,1779348308.045665
sess-0167-bcd923e2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.40,1779348308.045720,1779348308.047308
sess-0123-202444af,plan_and_solve,SUCCESS,4,500,8.0,8.0,1912.87,1779348306.148675,1779348308.062127
sess-0169-d3cdd4c2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.22,1779348308.062173,1779348308.063530
sess-0145-5e1f5c12,plan_and_solve,SUCCESS,3,500,3.0,3.0,1148.59,1779348307.022665,1779348308.171725
sess-0171-7fe020b6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1779348308.171798,1779348308.173872
sess-0080-2352c805,plan_and_solve,SUCCESS,6,500,22.0,22.0,5141.19,1779348303.240392,1779348308.382287
sess-0173-329cf29a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.02,1779348308.382316,1779348308.383427
sess-0174-bb1cabcb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.96,1779348308.383448,1779348308.384478
sess-0153-1eb0e107,plan_and_solve,SUCCESS,3,500,3.0,3.0,1331.02,1779348307.218619,1779348308.550080
sess-0176-bc5edc17,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779348308.550153,1779348308.552083
sess-0124-03aefbf1,plan_and_solve,SUCCESS,6,500,10.0,10.0,2821.11,1779348306.261596,1779348309.083442
sess-0178-72ae69c6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.03,1779348309.083474,1779348309.084591
sess-0154-0a51afe6,plan_and_solve,SUCCESS,4,500,4.0,4.0,1596.23,1779348307.503059,1779348309.099953
sess-0180-9f67d98f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779348309.100027,1779348309.101836
sess-0181-08b62b7a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779348309.101900,1779348309.103621
sess-0148-0e1a1e93,plan_and_solve,SUCCESS,3,500,7.0,7.0,1977.13,1779348307.129318,1779348309.106892
sess-0117-73401052,plan_and_solve,SUCCESS,6,500,10.0,10.0,3364.53,1779348305.837369,1779348309.202868
sess-0160-05eca3d4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1525.52,1779348307.726357,1779348309.252352
sess-0185-0941da16,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1779348309.252428,1779348309.254402
sess-0186-9e979d84,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1779348309.254462,1779348309.256473
sess-0166-0c6406bc,plan_and_solve,SUCCESS,3,500,7.0,7.0,2044.91,1779348308.039824,1779348310.085234
sess-0152-dd690e79,plan_and_solve,SUCCESS,7,500,11.0,11.0,2935.46,1779348307.150402,1779348310.086857
sess-0115-d87e2ab7,plan_and_solve,SUCCESS,6,500,18.0,18.0,4553.62,1779348305.647628,1779348310.202103
sess-0162-f6179685,plan_and_solve,SUCCESS,5,500,5.0,5.0,2273.98,1779348308.014656,1779348310.289279
sess-0187-44458fa0,plan_and_solve,SUCCESS,3,500,3.0,3.0,1101.44,1779348309.256541,1779348310.358364
sess-0192-390fc9da,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.37,1779348310.358400,1779348310.359935
sess-0193-aa07c77f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.44,1779348310.360002,1779348310.361616
sess-0194-deaaaa10,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.81,1779348310.361638,1779348310.362525
sess-0182-23a251af,plan_and_solve,SUCCESS,3,500,3.0,3.0,1496.39,1779348309.103682,1779348310.600561
sess-0142-d089e3c2,plan_and_solve,SUCCESS,5,500,17.0,17.0,3963.44,1779348306.842293,1779348310.806487
sess-0177-3cd23401,plan_and_solve,SUCCESS,4,500,8.0,8.0,2347.27,1779348308.552144,1779348310.900048
sess-0184-59ba70e7,plan_and_solve,SUCCESS,4,500,4.0,4.0,1713.06,1779348309.202955,1779348310.916614
sess-0199-38500dfb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1779348310.916742,1779348310.918688
sess-0200-4f27d4ee,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.46,1779348310.918764,1779348310.921421
sess-0163-095e9964,plan_and_solve,SUCCESS,4,500,12.0,12.0,2903.98,1779348308.029093,1779348310.933796
sess-0147-a0689c9d,plan_and_solve,SUCCESS,5,500,17.0,17.0,3901.02,1779348307.117534,1779348311.019372
sess-0203-d5fc6239,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1779348311.019449,1779348311.021405
sess-0122-ce918700,plan_and_solve,SUCCESS,7,500,19.0,19.0,4981.42,1779348306.118548,1779348311.100883
sess-0189-4769c224,plan_and_solve,SUCCESS,3,500,3.0,3.0,1015.48,1779348310.086935,1779348311.102932
sess-0206-36e5cdd0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.91,1779348311.102957,1779348311.103940
sess-0179-965a47d7,plan_and_solve,SUCCESS,5,500,9.0,9.0,2649.45,1779348309.084616,1779348311.734651
sess-0170-bcd46824,plan_and_solve,SUCCESS,6,500,14.0,14.0,3732.40,1779348308.063566,1779348311.796854
sess-0209-89a7bdc7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1779348311.796932,1779348311.798903
sess-0210-2b355133,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779348311.798966,1779348311.800707
sess-0191-f002d23b,plan_and_solve,SUCCESS,4,500,4.0,4.0,1764.75,1779348310.289358,1779348312.054769
sess-0212-60493e9b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1779348312.054857,1779348312.056824
sess-0213-67e1885d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1779348312.056887,1779348312.058789
sess-0204-cd1bdaa8,plan_and_solve,SUCCESS,3,500,3.0,3.0,1163.03,1779348311.021472,1779348312.184941
sess-0215-926fa3ee,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1779348312.185014,1779348312.186891
sess-0157-b01e49f8,plan_and_solve,SUCCESS,7,500,19.0,19.0,4606.74,1779348307.714594,1779348312.322305
sess-0217-8a02a1f2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.41,1779348312.322340,1779348312.323891
sess-0168-aaee2306,plan_and_solve,SUCCESS,5,500,17.0,17.0,4391.43,1779348308.047361,1779348312.439435
sess-0197-32918f53,plan_and_solve,SUCCESS,3,500,7.0,7.0,1671.69,1779348310.806566,1779348312.478676
sess-0220-5ef95e3f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1779348312.478760,1779348312.480868
sess-0190-424a2faf,plan_and_solve,SUCCESS,5,500,5.0,5.0,2282.42,1779348310.202185,1779348312.485353
sess-0198-0702f4e8,plan_and_solve,SUCCESS,4,500,4.0,4.0,1589.83,1779348310.900127,1779348312.490492
sess-0195-a23bc0dc,plan_and_solve,SUCCESS,4,500,8.0,8.0,2153.02,1779348310.362546,1779348312.516034
sess-0224-d019a099,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1779348312.516105,1779348312.518195
sess-0175-ea8fc7a4,plan_and_solve,SUCCESS,5,500,17.0,17.0,4181.66,1779348308.384497,1779348312.566740
sess-0201-df8851b1,plan_and_solve,SUCCESS,4,500,4.0,4.0,1685.33,1779348310.921486,1779348312.607243
sess-0227-1ffa230a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.98,1779348312.607272,1779348312.608341
sess-0211-0ae49b10,plan_and_solve,SUCCESS,3,500,3.0,3.0,932.72,1779348311.800767,1779348312.733989
sess-0156-7d8cb812,plan_and_solve,SUCCESS,7,500,23.0,23.0,5277.98,1779348307.592279,1779348312.871218
sess-0230-5e215c79,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1779348312.871298,1779348312.873257
sess-0231-800176dc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779348312.873320,1779348312.875206
sess-0232-34e60aa7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.35,1779348312.875264,1779348312.876759
sess-0188-bf2bdd08,plan_and_solve,SUCCESS,6,500,10.0,10.0,2899.75,1779348310.085337,1779348312.985747
