timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348302.333272,sess-0035-ba0cc61b,plan_and_solve,SUCCESS,s6,calculate,success,433.68,500,45,,7.0,7.0,False,432116.0,http://127.0.0.1:9602,False,False
1779348302.767088,sess-0035-ba0cc61b,plan_and_solve,SUCCESS,s7,web_fetch,success,583.30,500,45,,7.0,7.0,False,582093.0,http://127.0.0.1:9602,False,False
1779348303.349100,sess-0081-2981215c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348303.350677,sess-0082-907e6808,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.50,500,,,0.0,0.0,False,560.0,http://127.0.0.1:9602,False,False
1779348303.352096,sess-0083-5db96f74,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348303.353445,sess-0084-98b9d433,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.46,500,,,0.0,0.0,False,562.0,http://127.0.0.1:9601,False,False
1779348303.354854,sess-0085-924a37c6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348303.356220,sess-0086-b0a195da,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.58,500,,,0.0,0.0,False,568.0,http://127.0.0.1:9602,False,False
1779348300.632993,sess-0036-af129a2e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1307.41,500,10,,12.0,12.0,False,1305516.0,http://127.0.0.1:9602,False,False
1779348301.940528,sess-0036-af129a2e,plan_and_solve,SUCCESS,s2,calculate,success,285.57,500,2,,12.0,12.0,False,283678.0,http://127.0.0.1:9602,False,False
1779348302.226202,sess-0036-af129a2e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1183.57,500,10,,12.0,12.0,False,1181617.0,http://127.0.0.1:9602,False,False
1779348303.409832,sess-0036-af129a2e,plan_and_solve,SUCCESS,s4,calculate,success,354.97,500,2,,12.0,12.0,False,353740.0,http://127.0.0.1:9602,False,False
1779348303.765134,sess-0089-d0a76ab7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348301.678996,sess-0049-d7d3907e,plan_and_solve,SUCCESS,s1,web_fetch,success,303.44,500,2,,10.0,10.0,False,301424.0,http://127.0.0.1:9602,False,False
1779348301.982542,sess-0049-d7d3907e,plan_and_solve,SUCCESS,s2,calculate,success,427.02,500,2,,10.0,10.0,False,425336.0,http://127.0.0.1:9602,False,False
1779348302.409696,sess-0049-d7d3907e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1174.12,500,10,,10.0,10.0,False,1171753.0,http://127.0.0.1:9602,False,False
1779348303.583945,sess-0049-d7d3907e,plan_and_solve,SUCCESS,s4,calculate,success,307.90,500,2,,10.0,10.0,False,305971.0,http://127.0.0.1:9602,False,False
1779348303.891908,sess-0049-d7d3907e,plan_and_solve,SUCCESS,s5,web_fetch,success,368.11,500,2,,10.0,10.0,False,366521.0,http://127.0.0.1:9602,False,False
1779348304.260144,sess-0049-d7d3907e,plan_and_solve,SUCCESS,s6,web_fetch,success,411.81,500,2,,10.0,10.0,False,410235.0,http://127.0.0.1:9602,False,False
1779348302.597136,sess-0073-f301d811,plan_and_solve,SUCCESS,s1,calculate,success,541.57,500,2,,8.0,8.0,False,540325.0,http://127.0.0.1:9601,False,False
1779348303.138848,sess-0073-f301d811,plan_and_solve,SUCCESS,s2,calculate,success,227.38,500,2,,8.0,8.0,False,226110.0,http://127.0.0.1:9601,False,False
1779348303.366342,sess-0073-f301d811,plan_and_solve,SUCCESS,s3,web_fetch,success,433.94,500,2,,8.0,8.0,False,433083.0,http://127.0.0.1:9601,False,False
1779348303.800338,sess-0073-f301d811,plan_and_solve,SUCCESS,s4,mock_heavy,success,952.29,500,10,,8.0,8.0,False,950836.0,http://127.0.0.1:9601,False,False
1779348304.752960,sess-0092-7b932190,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348303.357800,sess-0087-10422c15,plan_and_solve,SUCCESS,s1,web_fetch,success,354.12,500,4,,4.0,4.0,False,352723.0,http://127.0.0.1:9601,False,False
1779348303.712054,sess-0087-10422c15,plan_and_solve,SUCCESS,s2,web_fetch,success,363.31,500,4,,4.0,4.0,False,362025.0,http://127.0.0.1:9601,False,False
1779348304.075414,sess-0087-10422c15,plan_and_solve,SUCCESS,s3,web_fetch,success,386.39,500,4,,4.0,4.0,False,385320.0,http://127.0.0.1:9601,False,False
1779348304.461932,sess-0087-10422c15,plan_and_solve,SUCCESS,s4,calculate,success,306.70,500,4,,4.0,4.0,False,305089.0,http://127.0.0.1:9601,False,False
1779348304.768957,sess-0094-e70c2a99,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,34.0,http://127.0.0.1:9601,False,False
1779348304.770763,sess-0095-fd449eaf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348304.772586,sess-0096-0336c776,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348304.774216,sess-0097-dd6f3bf2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,226.0,http://127.0.0.1:9601,False,False
1779348301.997910,sess-0058-ce5e8bf0,plan_and_solve,SUCCESS,s1,calculate,success,516.67,500,6,,7.0,7.0,False,513816.0,http://127.0.0.1:9602,False,False
1779348302.514645,sess-0058-ce5e8bf0,plan_and_solve,SUCCESS,s2,web_fetch,success,572.46,500,6,,7.0,7.0,False,571146.0,http://127.0.0.1:9602,False,False
1779348303.087241,sess-0058-ce5e8bf0,plan_and_solve,SUCCESS,s3,calculate,success,253.02,500,6,,7.0,7.0,False,252087.0,http://127.0.0.1:9602,False,False
1779348303.340395,sess-0058-ce5e8bf0,plan_and_solve,SUCCESS,s4,web_fetch,success,344.89,500,6,,7.0,7.0,False,343827.0,http://127.0.0.1:9602,False,False
1779348303.685381,sess-0058-ce5e8bf0,plan_and_solve,SUCCESS,s5,calculate,success,232.99,500,6,,7.0,7.0,False,232182.0,http://127.0.0.1:9602,False,False
1779348303.918471,sess-0058-ce5e8bf0,plan_and_solve,SUCCESS,s6,web_fetch,success,413.04,500,6,,7.0,7.0,False,410617.0,http://127.0.0.1:9602,False,False
1779348304.331647,sess-0058-ce5e8bf0,plan_and_solve,SUCCESS,s7,web_fetch,success,507.69,500,6,,7.0,7.0,False,505772.0,http://127.0.0.1:9602,False,False
1779348304.839641,sess-0099-a1c0d32b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348301.586529,sess-0048-70815a68,plan_and_solve,SUCCESS,s1,mock_heavy,success,992.85,500,30,,13.0,13.0,False,991872.0,http://127.0.0.1:9601,False,False
1779348302.579446,sess-0048-70815a68,plan_and_solve,SUCCESS,s2,web_fetch,success,674.27,500,6,,13.0,13.0,False,672934.0,http://127.0.0.1:9601,False,False
1779348303.253779,sess-0048-70815a68,plan_and_solve,SUCCESS,s3,web_fetch,success,337.87,500,6,,13.0,13.0,False,336907.0,http://127.0.0.1:9601,False,False
1779348303.591768,sess-0048-70815a68,plan_and_solve,SUCCESS,s4,calculate,success,309.84,500,6,,13.0,13.0,False,308516.0,http://127.0.0.1:9601,False,False
1779348303.901699,sess-0048-70815a68,plan_and_solve,SUCCESS,s5,mock_heavy,success,1019.93,500,30,,13.0,13.0,False,1018518.0,http://127.0.0.1:9601,False,False
1779348301.943925,sess-0057-4a4f5db4,plan_and_solve,SUCCESS,s1,web_fetch,success,449.21,500,6,,7.0,7.0,False,447504.0,http://127.0.0.1:9602,False,False
1779348302.393263,sess-0057-4a4f5db4,plan_and_solve,SUCCESS,s2,web_fetch,success,526.13,500,6,,7.0,7.0,False,524421.0,http://127.0.0.1:9602,False,False
1779348302.919523,sess-0057-4a4f5db4,plan_and_solve,SUCCESS,s3,web_fetch,success,488.22,500,6,,7.0,7.0,False,486844.0,http://127.0.0.1:9602,False,False
1779348303.407865,sess-0057-4a4f5db4,plan_and_solve,SUCCESS,s4,web_fetch,success,467.39,500,6,,7.0,7.0,False,466110.0,http://127.0.0.1:9602,False,False
1779348303.875324,sess-0057-4a4f5db4,plan_and_solve,SUCCESS,s5,calculate,success,216.70,500,6,,7.0,7.0,False,215912.0,http://127.0.0.1:9602,False,False
1779348304.092064,sess-0057-4a4f5db4,plan_and_solve,SUCCESS,s6,web_fetch,success,426.47,500,6,,7.0,7.0,False,411670.0,http://127.0.0.1:9602,False,False
1779348304.518643,sess-0057-4a4f5db4,plan_and_solve,SUCCESS,s7,calculate,success,446.98,500,6,,7.0,7.0,False,444762.0,http://127.0.0.1:9602,False,False
1779348301.272248,sess-0041-96b2e2d9,plan_and_solve,SUCCESS,s1,web_fetch,success,473.55,500,4,,13.0,13.0,False,471981.0,http://127.0.0.1:9601,False,False
1779348301.745938,sess-0041-96b2e2d9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1004.24,500,20,,13.0,13.0,False,1003057.0,http://127.0.0.1:9601,False,False
1779348302.750298,sess-0041-96b2e2d9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1414.22,500,20,,13.0,13.0,False,1412115.0,http://127.0.0.1:9601,False,False
1779348304.164657,sess-0041-96b2e2d9,plan_and_solve,SUCCESS,s4,calculate,success,330.24,500,4,,13.0,13.0,False,328871.0,http://127.0.0.1:9601,False,False
1779348304.495025,sess-0041-96b2e2d9,plan_and_solve,SUCCESS,s5,web_fetch,success,510.00,500,4,,13.0,13.0,False,508441.0,http://127.0.0.1:9601,False,False
1779348302.139032,sess-0060-05c2f304,plan_and_solve,SUCCESS,s1,calculate,success,392.22,500,4,,10.0,10.0,False,391184.0,http://127.0.0.1:9601,False,False
1779348302.531307,sess-0060-05c2f304,plan_and_solve,SUCCESS,s2,web_fetch,success,590.97,500,4,,10.0,10.0,False,589626.0,http://127.0.0.1:9601,False,False
1779348303.122410,sess-0060-05c2f304,plan_and_solve,SUCCESS,s3,calculate,success,236.26,500,4,,10.0,10.0,False,232818.0,http://127.0.0.1:9601,False,False
1779348303.358790,sess-0060-05c2f304,plan_and_solve,SUCCESS,s4,web_fetch,success,389.80,500,4,,10.0,10.0,False,388269.0,http://127.0.0.1:9601,False,False
1779348303.748729,sess-0060-05c2f304,plan_and_solve,SUCCESS,s5,calculate,success,186.60,500,4,,10.0,10.0,False,185158.0,http://127.0.0.1:9601,False,False
1779348303.935447,sess-0060-05c2f304,plan_and_solve,SUCCESS,s6,mock_heavy,success,1109.57,500,20,,10.0,10.0,False,1107696.0,http://127.0.0.1:9601,False,False
1779348301.480912,sess-0043-972015e6,plan_and_solve,SUCCESS,s1,web_fetch,success,405.52,500,2,,11.0,11.0,False,404330.0,http://127.0.0.1:9602,False,False
1779348301.886536,sess-0043-972015e6,plan_and_solve,SUCCESS,s2,web_fetch,success,445.18,500,2,,11.0,11.0,False,442659.0,http://127.0.0.1:9602,False,False
1779348302.331851,sess-0043-972015e6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1186.73,500,10,,11.0,11.0,False,1184937.0,http://127.0.0.1:9602,False,False
1779348303.518718,sess-0043-972015e6,plan_and_solve,SUCCESS,s4,calculate,success,349.93,500,2,,11.0,11.0,False,347961.0,http://127.0.0.1:9602,False,False
1779348303.868719,sess-0043-972015e6,plan_and_solve,SUCCESS,s5,calculate,success,218.21,500,2,,11.0,11.0,False,217284.0,http://127.0.0.1:9602,False,False
1779348304.086988,sess-0043-972015e6,plan_and_solve,SUCCESS,s6,web_fetch,success,411.81,500,2,,11.0,11.0,False,410202.0,http://127.0.0.1:9602,False,False
1779348304.499043,sess-0043-972015e6,plan_and_solve,SUCCESS,s7,web_fetch,success,589.34,500,2,,11.0,11.0,False,587898.0,http://127.0.0.1:9602,False,False
1779348301.844037,sess-0053-7643fe6a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1111.40,500,30,,16.0,16.0,False,1109664.0,http://127.0.0.1:9601,False,False
1779348302.955575,sess-0053-7643fe6a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1115.25,500,30,,16.0,16.0,False,1113857.0,http://127.0.0.1:9601,False,False
1779348304.070879,sess-0053-7643fe6a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1023.25,500,30,,16.0,16.0,False,1022247.0,http://127.0.0.1:9601,False,False
1779348305.094172,sess-0053-7643fe6a,plan_and_solve,SUCCESS,s4,calculate,success,208.73,500,6,,16.0,16.0,False,207897.0,http://127.0.0.1:9601,False,False
1779348305.303207,sess-0106-127ed909,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348305.305117,sess-0107-73ea7e58,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348303.150270,sess-0074-f67b820d,plan_and_solve,SUCCESS,s1,web_fetch,success,173.11,500,6,,9.0,9.0,False,172245.0,http://127.0.0.1:9602,False,False
1779348303.323515,sess-0074-f67b820d,plan_and_solve,SUCCESS,s2,mock_heavy,success,971.12,500,30,,9.0,9.0,False,969370.0,http://127.0.0.1:9602,False,False
1779348304.294766,sess-0074-f67b820d,plan_and_solve,SUCCESS,s3,web_fetch,success,446.71,500,6,,9.0,9.0,False,444280.0,http://127.0.0.1:9602,False,False
1779348304.741604,sess-0074-f67b820d,plan_and_solve,SUCCESS,s4,web_fetch,success,486.80,500,6,,9.0,9.0,False,485122.0,http://127.0.0.1:9602,False,False
1779348305.228550,sess-0074-f67b820d,plan_and_solve,SUCCESS,s5,web_fetch,success,241.93,500,6,,9.0,9.0,False,240705.0,http://127.0.0.1:9602,False,False
1779348303.766928,sess-0090-f1f25a7e,plan_and_solve,SUCCESS,s1,mock_heavy,success,981.86,500,20,,7.0,7.0,False,980590.0,http://127.0.0.1:9602,False,False
1779348304.748916,sess-0090-f1f25a7e,plan_and_solve,SUCCESS,s2,web_fetch,success,504.65,500,4,,7.0,7.0,False,503024.0,http://127.0.0.1:9602,False,False
1779348305.253695,sess-0090-f1f25a7e,plan_and_solve,SUCCESS,s3,web_fetch,success,245.22,500,4,,7.0,7.0,False,243088.0,http://127.0.0.1:9602,False,False
1779348305.499218,sess-0110-69060dce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348303.223505,sess-0079-c808943d,plan_and_solve,SUCCESS,s1,calculate,success,200.28,500,6,,8.0,8.0,False,199880.0,http://127.0.0.1:9602,False,False
1779348303.423841,sess-0079-c808943d,plan_and_solve,SUCCESS,s2,web_fetch,success,507.89,500,6,,8.0,8.0,False,507044.0,http://127.0.0.1:9602,False,False
1779348303.931855,sess-0079-c808943d,plan_and_solve,SUCCESS,s3,web_fetch,success,406.21,500,6,,8.0,8.0,False,404388.0,http://127.0.0.1:9602,False,False
1779348304.338203,sess-0079-c808943d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1220.19,500,30,,8.0,8.0,False,1218687.0,http://127.0.0.1:9602,False,False
1779348305.558705,sess-0112-98471541,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.15,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348305.562331,sess-0113-686b1ba1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False,194.0,http://127.0.0.1:9601,False,False
1779348301.769563,sess-0051-5d6b1f2a,plan_and_solve,SUCCESS,s1,calculate,success,184.04,500,4,,15.0,15.0,True,182326.0,http://127.0.0.1:9602,False,False
1779348301.953728,sess-0051-5d6b1f2a,plan_and_solve,SUCCESS,s2,web_fetch,success,545.07,500,4,,15.0,15.0,True,543973.0,http://127.0.0.1:9602,False,False
1779348302.498857,sess-0051-5d6b1f2a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1133.61,500,20,,15.0,15.0,True,1132444.0,http://127.0.0.1:9602,False,False
1779348303.632594,sess-0051-5d6b1f2a,plan_and_solve,SUCCESS,s4,calculate,success,276.13,500,4,,15.0,15.0,True,275233.0,http://127.0.0.1:9602,False,False
1779348303.908815,sess-0051-5d6b1f2a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1042.87,500,20,,15.0,15.0,True,1041083.0,http://127.0.0.1:9602,False,False
1779348304.951812,sess-0051-5d6b1f2a,plan_and_solve,SUCCESS,s6,calculate,success,318.40,500,4,,15.0,15.0,True,316813.0,http://127.0.0.1:9602,False,False
1779348305.270332,sess-0051-5d6b1f2a,plan_and_solve,SUCCESS,s7,web_fetch,success,377.11,500,4,,15.0,15.0,True,375346.0,http://127.0.0.1:9602,False,False
1779348304.776185,sess-0098-f17c0bc3,plan_and_solve,SUCCESS,s1,web_fetch,success,561.98,500,2,,3.0,3.0,False,560755.0,http://127.0.0.1:9602,False,False
1779348305.338250,sess-0098-f17c0bc3,plan_and_solve,SUCCESS,s2,calculate,success,263.93,500,2,,3.0,3.0,False,263095.0,http://127.0.0.1:9602,False,False
1779348305.602248,sess-0098-f17c0bc3,plan_and_solve,SUCCESS,s3,calculate,success,233.10,500,2,,3.0,3.0,False,231376.0,http://127.0.0.1:9602,False,False
1779348305.835655,sess-0116-7b117436,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348303.183035,sess-0078-77421e6d,plan_and_solve,SUCCESS,s1,web_fetch,success,366.20,500,2,,10.0,10.0,False,364615.0,http://127.0.0.1:9601,False,False
1779348303.549371,sess-0078-77421e6d,plan_and_solve,SUCCESS,s2,calculate,success,335.88,500,2,,10.0,10.0,False,334697.0,http://127.0.0.1:9601,False,False
1779348303.885323,sess-0078-77421e6d,plan_and_solve,SUCCESS,s3,calculate,success,218.45,500,2,,10.0,10.0,False,217463.0,http://127.0.0.1:9601,False,False
1779348304.103825,sess-0078-77421e6d,plan_and_solve,SUCCESS,s4,web_fetch,success,470.39,500,2,,10.0,10.0,False,469394.0,http://127.0.0.1:9601,False,False
1779348304.574350,sess-0078-77421e6d,plan_and_solve,SUCCESS,s5,web_fetch,success,597.34,500,2,,10.0,10.0,False,595266.0,http://127.0.0.1:9601,False,False
1779348305.171764,sess-0078-77421e6d,plan_and_solve,SUCCESS,s6,mock_heavy,success,940.57,500,10,,10.0,10.0,False,939618.0,http://127.0.0.1:9601,False,False
1779348306.112508,sess-0118-05c13c4f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348306.113546,sess-0119-0017c304,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348306.114372,sess-0120-c98eeb26,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.26,500,,,0.0,0.0,False,225.0,http://127.0.0.1:9602,False,False
1779348306.115914,sess-0121-0ec10398,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.49,500,,,0.0,0.0,False,547.0,http://127.0.0.1:9601,False,False
1779348302.229103,sess-0070-6fa650a2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1248.17,500,10,,14.0,14.0,True,1246511.0,http://127.0.0.1:9601,False,False
1779348303.477361,sess-0070-6fa650a2,plan_and_solve,SUCCESS,s2,web_fetch,success,490.09,500,2,,14.0,14.0,True,487859.0,http://127.0.0.1:9601,False,False
1779348303.967579,sess-0070-6fa650a2,plan_and_solve,SUCCESS,s3,calculate,success,309.05,500,2,,14.0,14.0,True,307530.0,http://127.0.0.1:9601,False,False
1779348304.276758,sess-0070-6fa650a2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1055.19,500,10,,14.0,14.0,True,1053691.0,http://127.0.0.1:9601,False,False
1779348305.332074,sess-0070-6fa650a2,plan_and_solve,SUCCESS,s5,web_fetch,success,407.14,500,2,,14.0,14.0,True,405806.0,http://127.0.0.1:9601,False,False
1779348305.739346,sess-0070-6fa650a2,plan_and_solve,SUCCESS,s6,web_fetch,success,409.14,500,2,,14.0,14.0,True,407310.0,http://127.0.0.1:9601,False,False
1779348305.088711,sess-0105-a06bf1e5,plan_and_solve,SUCCESS,s1,web_fetch,success,173.23,500,6,,4.0,4.0,False,171516.0,http://127.0.0.1:9601,False,False
1779348305.262072,sess-0105-a06bf1e5,plan_and_solve,SUCCESS,s2,web_fetch,success,241.05,500,6,,4.0,4.0,False,239800.0,http://127.0.0.1:9601,False,False
1779348305.503244,sess-0105-a06bf1e5,plan_and_solve,SUCCESS,s3,calculate,success,245.93,500,6,,4.0,4.0,False,243552.0,http://127.0.0.1:9601,False,False
1779348305.749316,sess-0105-a06bf1e5,plan_and_solve,SUCCESS,s4,web_fetch,success,512.21,500,6,,4.0,4.0,False,510791.0,http://127.0.0.1:9601,False,False
1779348305.045315,sess-0104-cb9aad7b,plan_and_solve,SUCCESS,s1,calculate,success,241.21,500,6,,4.0,4.0,False,239570.0,http://127.0.0.1:9601,False,False
1779348305.286629,sess-0104-cb9aad7b,plan_and_solve,SUCCESS,s2,calculate,success,233.30,500,6,,4.0,4.0,False,232837.0,http://127.0.0.1:9601,False,False
1779348305.520065,sess-0104-cb9aad7b,plan_and_solve,SUCCESS,s3,calculate,success,235.70,500,6,,4.0,4.0,False,234426.0,http://127.0.0.1:9601,False,False
1779348305.755887,sess-0104-cb9aad7b,plan_and_solve,SUCCESS,s4,web_fetch,success,523.79,500,6,,4.0,4.0,False,521699.0,http://127.0.0.1:9601,False,False
1779348304.965967,sess-0102-57350e2e,plan_and_solve,SUCCESS,s1,calculate,success,311.79,500,2,,5.0,5.0,False,310151.0,http://127.0.0.1:9602,False,False
1779348305.277881,sess-0102-57350e2e,plan_and_solve,SUCCESS,s2,web_fetch,success,374.19,500,2,,5.0,5.0,False,372974.0,http://127.0.0.1:9602,False,False
1779348305.652202,sess-0102-57350e2e,plan_and_solve,SUCCESS,s3,calculate,success,215.18,500,2,,5.0,5.0,False,214007.0,http://127.0.0.1:9602,False,False
1779348305.867445,sess-0102-57350e2e,plan_and_solve,SUCCESS,s4,calculate,success,428.65,500,2,,5.0,5.0,False,427326.0,http://127.0.0.1:9602,False,False
1779348306.296216,sess-0102-57350e2e,plan_and_solve,SUCCESS,s5,web_fetch,success,521.10,500,2,,5.0,5.0,False,519936.0,http://127.0.0.1:9602,False,False
1779348306.817443,sess-0126-f35719cb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348306.818415,sess-0127-0c96ddf1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.30,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348306.820013,sess-0128-18ee4c98,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.34,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348306.821632,sess-0129-f79ec1fe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348306.823697,sess-0130-0f13d643,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348306.825513,sess-0131-a215128d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348306.827286,sess-0132-c44d641c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.20,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348306.828758,sess-0133-f0f8db30,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348306.830500,sess-0134-22b99063,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.14,500,,,0.0,0.0,False,25.0,http://127.0.0.1:9602,False,False
1779348306.831929,sess-0135-ed5d2fb1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.14,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348306.833319,sess-0136-39e5bd8d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.29,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348306.835871,sess-0137-1e0c50fc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False,90.0,http://127.0.0.1:9601,False,False
1779348306.837630,sess-0138-15e38192,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.28,500,,,0.0,0.0,False,125.0,http://127.0.0.1:9601,False,False
1779348306.839061,sess-0139-b1dd321f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0,False,549.0,http://127.0.0.1:9602,False,False
1779348306.840251,sess-0140-f408cab7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.03,500,,,0.0,0.0,False,601.0,http://127.0.0.1:9601,False,False
1779348306.841406,sess-0141-1e8364b6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348305.005509,sess-0103-89b71920,plan_and_solve,SUCCESS,s1,calculate,success,273.62,500,2,,8.0,8.0,False,271840.0,http://127.0.0.1:9602,False,False
1779348305.279285,sess-0103-89b71920,plan_and_solve,SUCCESS,s2,mock_heavy,success,1037.30,500,10,,8.0,8.0,False,1034489.0,http://127.0.0.1:9602,False,False
1779348306.316805,sess-0103-89b71920,plan_and_solve,SUCCESS,s3,calculate,success,379.69,500,2,,8.0,8.0,False,378254.0,http://127.0.0.1:9602,False,False
1779348306.696628,sess-0103-89b71920,plan_and_solve,SUCCESS,s4,calculate,success,321.81,500,2,,8.0,8.0,False,320191.0,http://127.0.0.1:9602,False,False
1779348307.018774,sess-0143-dfb10871,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348307.020891,sess-0144-d36feb64,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348304.755016,sess-0093-15d23a9d,plan_and_solve,SUCCESS,s1,calculate,success,540.59,500,2,,8.0,8.0,False,539308.0,http://127.0.0.1:9602,False,False
1779348305.295707,sess-0093-15d23a9d,plan_and_solve,SUCCESS,s2,web_fetch,success,391.23,500,2,,8.0,8.0,False,390150.0,http://127.0.0.1:9602,False,False
